From from From
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
( ( (
Carl carl Carl
J j J
Lydick lydick Lydick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Command command Command
Loss loss Loss
Timer timer Timer
( ( (
Re re Re
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
Organization organ Organization
: : :
HST hst HST
Wide wide Wide
Field field Field
/ / /
Planetary planetari Planetary
Camera camera Camera
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
1 1 1
. . .
gps gps gps
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193924 193924 193924
. . .
1189 1189 1189
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
, , ,
jcobban jcobban jcobban
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Jim jim Jim
Cobban cobban Cobban
) ) )
writes write write
: : :
= = =
Having have Having
read read read
in in in
the the the
past past past
about about about
the the the
fail fail fail
- - -
safe safe safe
mechanisms mechan mechanism
on on on
spacecraft spacecraft spacecraft
, , ,
I i I
had had have
= = =
assumed assum assume
that that that
the the the
Command command Command
Loss loss Loss
Timer timer Timer
had had have
that that that
sort sort sort
of of of
function function function
. . .
However howev However
I i I
= = =
always alway always
find find find
disturbing disturb disturb
the the the
oxymoron oxymoron oxymoron
of of of
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
that that that
does doe do
something someth something
. . .
= = =
If if If
the the the
command command command
changes chang change
the the the
behavior behavior behavior
or or or
status status status
of of of
the the the
spacecraft spacecraft spacecraft
it it it
is is be
not not not
= = =
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
. . .
Using use Using
your your your
argument argument argument
, , ,
the the the
NOOP noop NOOP
operation oper operation
in in in
a a a
computer comput computer
isn isn isn
' ' '
t t t
a a a
NOOP noop NOOP
, , ,
since sinc since
it it it
causes caus cause
the the the
PC pc PC
to to to
be be be
incremented increment incremented
. . .
= = =
Of of Of
course cours course
this this this
terminology terminolog terminology
comes come come
from from from
a a a
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
which which which
has has have
= = =
nothing noth nothing
to to to
do do do
with with with
jet jet jet
propulsion propuls propulsion
. . .
Of of Of
course cours course
, , ,
the the the
complaint complaint complaint
comes come come
from from from
someone someon someone
who who who
hasn hasn hasn
' ' '
t t t
a a a
clue clue clue
as as a
to to to
what what what
he he he
' ' '
s s s
talking talk talk
about about about
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
J j J
Lydick lydick Lydick
| | |
INTERnet internet INTERnet
: : :
CARL carl CARL
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
| | |
NSI nsi NSI
/ / /
HEPnet hepnet HEPnet
: : :
SOL sol SOL
1 1 1
: : :
: : :
CARL carl CARL
Disclaimer disclaim Disclaimer
: : :
Hey hey Hey
, , ,
I i I
understand understand understand
VAXen vaxen VAXen
and and and
VMS vms VMS
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
paid paid pay
for for for
. . .
My my My
understanding understand understanding
of of of
astronomy astronomi astronomy
is is be
purely pure purely
at at at
the the the
amateur amateur amateur
level level level
( ( (
or or or
below below below
) ) )
. . .
So so So
unless unless unless
what what what
I i I
' ' '
m m m
saying say say
is is be
directly direct directly
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
don don don
' ' '
t t t
hold hold hold
me me me
or or or
my my my
organization organ organization
responsible respons responsible
for for for
it it it
. . .
If if If
it it it
IS is IS
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
you you you
can can can
try tri try
to to to
hold hold hold
me me me
responsible respons responsible
for for for
it it it
, , ,
but but but
my my my
organization organ organization
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
