From from From
: : :
pvtmakela pvtmakela pvtmakela
@ @ @
hylkn hylkn hylkn
1 1 1
. . .
Helsinki helsinki Helsinki
. . .
FI fi FI
( ( (
M m M
{ { {
kel kel kel
{ { {
Veikko veikko Veikko
) ) )
Subject subject Subject
: : :
Astro astro Astro
FTP ftp FTP
list list list
- - -
notes note note
Organization organ Organization
: : :
University univers University
of of of
Helsinki helsinki Helsinki
Lines line Lines
: : :
27 27 27
Hello hello Hello
, , ,
All all All
! ! !
I i I
apologize apolog apologize
, , ,
I i I
haven haven haven
' ' '
t t t
published publish publish
my my my
astro astro astro
FTP ftp FTP
list list list
since sinc since
March march March
. . .
Now now Now
I i I
haven haven haven
' ' '
t t t
tested test test
all all all
the the the
sites site site
included includ include
into into into
the the the
list list list
. . .
I i I
would would would
notified notifi notify
all all all
the the the
people peopl people
, , ,
you you you
have have have
stored store store
some some some
older older old
issues issu issue
of of of
my my my
, , ,
there there there
are are be
now now now
lots lot lot
of of of
changes chang change
. . .
Many mani Many
sites site site
have have have
gone gone go
away away away
: : :
They they They
either either either
do do do
not not not
exist exist exist
any ani any
more more more
or or or
all all all
the the the
astro astro astro
stuff stuff stuff
have have have
removed remov remove
. . .
The the The
job job job
keep keep keep
this this this
list list list
is is be
very veri very
hard hard hard
, , ,
so so so
all all all
the the the
notes note note
and and and
informat informat informat
- - -
ion ion ion
of of of
changes chang change
, , ,
new new new
sites site site
, , ,
new new new
contents content content
etc etc etc
. . .
is is be
welcome welcom welcome
. . .
I i I
would would would
thank thank thank
all all all
the the the
net net net
people peopl people
who who who
give give give
me me me
information inform information
for for for
the the the
newest newest new
version version version
. . .
regards regard regard
, , ,
Veikko veikko Veikko
Makela makela Makela
Computing comput Computing
Centre centr Centre
Univ univ Univ
. . .
of of of
Helsinki helsinki Helsinki
F f F
I i I
N n N
L l L
A a A
N n N
D d D
