From from From
: : :
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Internet internet Internet
resources resourc resource
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
zeus zeus zeus
. . .
1993 1993 1993
May may May
01 01 01
. . .
025847 025847 025847
. . .
161835 161835 161835
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
16 16 16
STK stk STK
1203 1203 1203
@ @ @
VAX vax VAX
003 003 003
. . .
STOCKTON stockton STOCKTON
. . .
EDU edu EDU
Pontificated pontif Pontificated
: : :
> > >
I i I
am am be
taking take take
a a a
course cours course
entitled entitl entitle
" " "
Exploring explor Exploring
Science scienc Science
Using use Using
Internet internet Internet
" " "
. . .
> > >
For for For
our our our
final final final
project project project
, , ,
we we we
are are be
to to to
find find find
a a a
compendium compendium compendium
of of of
Internet internet Internet
resources resourc resource
> > >
dealing deal deal
with with with
a a a
science scienc science
- - -
related relat related
topic topic topic
. . .
I i I
chose chose choose
Astronomy astronomi Astronomy
. . .
Anyway anyway Anyway
, , ,
I i I
was was be
> > >
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
knew knew knew
of of of
any ani any
interesting interest interesting
resources resourc resource
on on on
Internet internet Internet
> > >
that that that
provide provid provide
information inform information
on on on
Astronomy astronomi Astronomy
, , ,
space space space
, , ,
NASA nasa NASA
, , ,
or or or
anything anyth anything
like like like
that that that
. . .
> > >
One one One
of of of
the the the
sci sci sci
. . .
space space space
FAQ faq FAQ
postings post posting
deal deal deal
with with with
this this this
. . .
It it It
' ' '
s s s
archived archiv archive
somewhere somewher somewhere
. . .
Perhaps perhap Perhaps
someone someon someone
can can can
post post post
where where where
it it it
is is be
( ( (
I i I
don don don
' ' '
remember rememb remember
) ) )
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
I i I
didn didn didn
' ' '
t t t
do do do
it it it
! ! !
Nobody nobodi Nobody
saw saw saw
me me me
do do do
it it it
! ! !
You you You
can can can
' ' '
t t t
prove prove prove
anything anyth anything
! ! !
| | |
| | |
< < <
Bart bart Bart
Simpson simpson Simpson
> > >
| | |
