From from From
: : :
pjc pjc pjc
@ @ @
jet jet jet
. . .
uk uk uk
( ( (
Peter peter Peter
J j J
Card card Card
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Over over Over
zealous zealous zealous
shuttle shuttl shuttle
critics critic critic
Organization organ Organization
: : :
Joint joint Joint
European european European
Torus torus Torus
Lines line Lines
: : :
40 40 40
We we We
` ` `
ve ve ve
had had have
the the the
the the the
Great great Great
Western western Western
, , ,
the the the
[ [ [
dunno dunno dunno
] ] ]
and and and
the the the
Great great Great
Northern northern Northern
postulated postul postulate
as as a
Brunel brunel Brunel
` ` `
s s s
masterpiece masterpiec masterpiece
. . .
Keep keep Keep
boxing box box
the the the
compass compass compass
chaps chap chap
, , ,
you you you
` ` `
ll ll ll
get get get
round round round
to to to
it it it
eventually eventu eventually
. . .
The the The
Great great Great
Western western Western
was was be
a a a
highly high highly
successful success successful
transatlantic transatlant transatlantic
mail mail mail
ship ship ship
, , ,
with with with
hybrid hybrid hybrid
sail sail sail
and and and
steam steam steam
propulsion propuls propulsion
. . .
The the The
Great great Great
Eastern eastern Eastern
, , ,
which which which
broke broke break
the the the
' ' '
Little littl Little
Giant giant Giant
' ' '
financially financi financially
and and and
otherwise otherwis otherwise
, , ,
was was be
a a a
revolutionary revolutionari revolutionary
leap leap leap
forward forward forward
in in in
ship ship ship
design design design
. . .
A a A
thirty thirti thirty
thousand thousand thousand
ton ton ton
all all all
steel steel steel
vessel vessel vessel
, , ,
with with with
primary primari primary
steam steam steam
propulsion propuls propulsion
, , ,
it it it
was was be
at at at
the the the
time time time
easily easili easily
the the the
biggest biggest big
ocean ocean ocean
going go go
vessel vessel vessel
ever ever ever
built built build
. . .
Brunel brunel Brunel
took took take
advantage advantag advantage
of of of
the the the
fact fact fact
that that that
cargo cargo cargo
and and and
/ / /
or or or
fuel fuel fuel
capacity capac capacity
rose rose rise
with with with
the the the
cube cube cube
of of of
scale scale scale
, , ,
while while while
drag drag drag
rose rose rise
with with with
the the the
square squar square
, , ,
so so so
a a a
really realli really
big big big
ship ship ship
could could could
steam steam steam
thousands thousand thousand
of of of
miles mile mile
without without without
coaling coal coal
