From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
is is be
Henry henri Henry
Spencer spencer Spencer
anyway anyway anyway
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
May may May
15 15 15
. . .
014554 014554 014554
. . .
2850 2850 2850
@ @ @
aie aie aie
. . .
nl nl nl
> > >
hansk hansk hansk
@ @ @
aie aie aie
. . .
nl nl nl
( ( (
Hans han Hans
Kinwel kinwel Kinwel
) ) )
writes write write
: : :
> > >
My my My
god god god
! ! !
You you You
dare dare dare
posting post post
! ! !
I i I
posed pose pose
these these these
very veri very
questions question question
to to to
Mr mr Mr
Spencer spencer Spencer
> > >
some some some
time time time
ago ago ago
by by by
email email email
. . .
Unfortunately unfortun Unfortunately
I i I
never never never
received receiv receive
any ani any
response respons response
. . .
Apologies apolog Apologies
. . .
. . .
. . .
Your your Your
mail mail mail
is is be
probably probabl probably
in in in
the the the
pile pile pile
that that that
arrived arriv arrive
just just just
before befor before
I i I
got got get
sick sick sick
about about about
a a a
month month month
ago ago ago
. . .
. . .
. . .
A a A
reply repli reply
will will will
appear appear appear
eventually eventu eventually
. . .
. . .
. . .
> > >
Now now Now
, , ,
what what what
I i I
really realli really
would would would
like like like
to to to
see see see
is is be
an an an
interview interview interview
with with with
Mr mr Mr
Spencer spencer Spencer
. . .
A a A
> > >
magazine magazin magazine
( ( (
photograph photograph photograph
! ! !
) ) )
, , ,
or or or
even even even
better better good
a a a
tv tv tv
program program program
. . .
( ( (
No no No
! ! !
I i I
want want want
both both both
! ! !
) ) )
So so So
far far far
, , ,
there there there
have have have
been been be
none none none
( ( (
unless unless unless
you you you
count count count
an an an
interview interview interview
in in in
The the The
Amateur amateur Amateur
Computerist computerist Computerist
about about about
the the the
history histori history
of of of
netnews netnew netnews
, , ,
which which which
may may may
be be be
disqualified disqualifi disqualify
because becaus because
TAC tac TAC
' ' '
s s s
budget budget budget
doesn doesn doesn
' ' '
t t t
run run run
to to to
reproducing reproduc reproduce
photos photo photo
. . .
. . .
. . .
) ) )
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
