From from From
: : :
perky perki perky
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Melissa melissa Melissa
Sherrin sherrin Sherrin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
moon moon moon
image imag image
in in in
weather weather weather
sat sat sit
image imag image
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
14 14 14
Originator origin Originator
: : :
perky perki perky
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
I i I
' ' '
m m m
afraid afraid afraid
I i I
was was be
not not not
able abl able
to to to
find find find
the the the
GIFs gif GIFs
. . .
. . .
. . .
is is be
the the the
list list list
updated updat updated
weekly week weekly
, , ,
perhaps perhap perhaps
, , ,
or or or
am am be
I i I
just just just
missing miss miss
something someth something
? ? ?
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
( ( (
) ) )
( ( (
_ _ _
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
) ) )
( ( (
( ( (
) ) )
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
/ / /
/ / /
/ / /
/ / /
/ / /
Melissa melissa Melissa
Sherrin sherrin Sherrin
perky perki perky
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
