From from From
: : :
lhawkins lhawkin lhawkins
@ @ @
annie anni annie
. . .
wellesley wellesley wellesley
. . .
edu edu edu
( ( (
R r R
. . .
Lee lee Lee
Hawkins hawkin Hawkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
annie anni annie
. . .
wellesley wellesley wellesley
. . .
edu edu edu
Organization organ Organization
: : :
Wellesley wellesley Wellesley
College colleg College
Lines line Lines
: : :
48 48 48
> > >
because becaus because
of of of
his his his
doubtfull doubtful doubtfull
credibility credibl credibility
as as a
an an an
astronomer astronom astronomer
. . .
Modern modern Modern
, , ,
> > >
ground ground ground
- - -
based base base
, , ,
visible visibl visible
light light light
astronomy astronomi astronomy
( ( (
what what what
these these these
proposed propos propose
> > >
orbiting orbit orbit
billboards billboard billboard
would would would
upset upset upset
) ) )
is is be
already alreadi already
a a a
dying die die
field field field
: : :
The the The
Ahh ahh Ahh
, , ,
perhaps perhap perhaps
that that that
' ' '
s s s
why whi why
we we we
' ' '
ve ve ve
( ( (
astronomers astronom astronomer
) ) )
have have have
just just just
built built build
* * *
2 2 2
* * *
10 10 10
- - -
meter meter meter
ground ground ground
- - -
based base base
scopes scope scope
and and and
are are be
studying studi study
designs design design
for for for
larger larger large
ones one one
. . .
Seriously serious Seriously
, , ,
though though though
, , ,
you you you
' ' '
re re re
never never never
going go go
to to to
get get get
a a a
10 10 10
- - -
meter meter meter
scope scope scope
into into into
orbit orbit orbit
as as as
cheaply cheapli cheaply
as as a
you you you
can can can
build build build
one one one
on on on
the the the
ground ground ground
, , ,
and and and
with with with
adaptive adapt adaptive
optics optic optic
and and and
a a a
good good good
site site site
, , ,
the the the
difference differ difference
in in in
quality qualiti quality
is is be
narrowed narrow narrow
quite quit quite
a a a
bit bit bit
anyway anyway anyway
. . .
Also also Also
, , ,
scopes scope scope
in in in
low low low
orbit orbit orbit
( ( (
like like like
Hubble hubbl Hubble
) ) )
can can can
only onli only
observe observ observe
things thing thing
continuously continu continuously
for for for
~ ~ ~
