From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
planets planet planet
are are be
habitable habit habitable
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
rpt rpt rpt
1 1 1
v v v
$ $ $
q q q
5 5 5
h h h
@ @ @
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
> > >
khayash khayash khayash
@ @ @
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ken ken Ken
Hayashida hayashida Hayashida
) ) )
writes write write
: : :
> > >
As as As
for for for
human human human
tolerances toler tolerance
, , ,
the the the
best best best
example exampl example
of of of
human human human
endurance endur endurance
in in in
terms term term
> > >
of of of
altitude altitud altitude
( ( (
i i i
. . .
e e e
. . .
low low low
atmospheric atmospher atmospheric
pressure pressur pressure
and and and
lower lower low
oxygen oxygen oxygen
partial partial partial
pressure pressur pressure
) ) )
> > >
is is be
in in in
my my my
opinion opinion opinion
to to to
the the the
scaling scale scaling
of of of
Mt mt Mt
. . .
Everest everest Everest
without without without
oxygen oxygen oxygen
assistance assist assistance
. . .
. . .
. . .
> > >
. . .
. . .
. . .
This this This
is is be
quite quit quite
a a a
feat feat feat
of of of
physiological physiolog physiological
endurance endur endurance
. . .
. . .
. . .
Indeed inde Indeed
so so so
; ; ;
it it it
' ' '
s s s
at at at
the the the
extreme extrem extreme
limit limit limit
of of of
what what what
is is be
humanly human humanly
possible possibl possible
. . .
It it It
is is be
possible possibl possible
only onli only
because becaus because
Mount mount Mount
Everest everest Everest
is is be
at at at
a a a
fairly fair fairly
low low low
latitude latitud latitude
: : :
there there there
is is be
a a a
slight slight slight
equatorial equatori equatorial
bulge bulg bulge
in in in
the the the
atmosphere atmospher atmosphere
- - -
- - -
beyond beyond beyond
what what what
is is be
induced induc induce
by by by
the the the
Earth earth Earth
' ' '
s s s
rotation rotat rotation
- - -
- - -
thanks thank thanks
to to to
the the the
overall overal overall
circulation circul circulation
pattern pattern pattern
of of of
the the the
atmosphere atmospher atmosphere
( ( (
air air air
cools cool cool
at at at
poles pole pole
and and and
descends descend descends
, , ,
flowing flow flow
back back back
to to to
equator equat equator
where where where
it it it
is is be
warmed warm warm
and and and
rises rise rise
) ) )
, , ,
and and and
this this this
helps help help
just just just
enough enough enough
to to to
make make make
Everest everest Everest
- - -
without without without
- - -
oxygen oxygen oxygen
feasible feasibl feasible
. . .
Only onli Only
just just just
feasible feasibl feasible
, , ,
mind mind mind
you you you
: : :
the the the
guys guy guy
who who who
did did do
it it it
reported report report
hallucinations hallucin hallucination
and and and
other other other
indications indic indication
of of of
oxygen oxygen oxygen
starvation starvat starvation
, , ,
and and and
probably probabl probably
incurred incur incur
some some some
permanent perman permanent
brain brain brain
damage damag damage
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
