From from From
: : :
jgladu jgladu jgladu
@ @ @
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
grungy grungi grungy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
term term term
Human human Human
Missions mission Missions
Organization organ Organization
: : :
Systems system Systems
Support support Support
Center center Center
, , ,
BCM bcm BCM
Lines line Lines
: : :
36 36 36
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
j j j
. . .
ssctr ssctr ssctr
. . .
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
064347 064347 064347
. . .
15433 15433 15433
@ @ @
wisipc wisipc wisipc
. . .
weizmann weizmann weizmann
. . .
ac ac ac
. . .
il il il
> > >
, , ,
ward ward ward
@ @ @
pashosh pashosh pashosh
. . .
wisdom wisdom wisdom
. . .
weizmann weizmann weizmann
. . .
ac ac ac
. . .
il il il
( ( (
Ward ward Ward
Paul paul Paul
) ) )
wrote wrote write
: : :
> > >
> > >
1 1 1
. . .
Calculators calcul Calculators
> > >
> > >
2 2 2
. . .
Teflon teflon Teflon
( ( (
So so So
your your your
eggs egg egg
don don don
' ' '
t t t
stick stick stick
in in in
the the the
pan pan pan
) ) )
> > >
> > >
3 3 3
. . .
Pacemakers pacemak Pacemakers
( ( (
Kept kept Kept
my my my
grandfather grandfath grandfather
alive aliv alive
from from from
1976 1976 1976
until until until
1988 1988 1988
) ) )
> > >
> > >
I i I
don don don
' ' '
t t t
think think think
touting tout tout
contributions contribut contribution
is is be
a a a
good good good
idea idea idea
. . .
World world World
War war War
II ii II
produced produc produce
> > >
many mani many
many mani many
beneficial benefici beneficial
spinoffs spinoff spinoffs
. . .
Eg eg Eg
. . .
Radar radar Radar
, , ,
jet jet jet
aeroplanes aeroplan aeroplane
, , ,
rocket rocket rocket
technology technolog technology
. . .
> > >
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
would would would
argue argu argue
that that that
World world World
War war War
II ii II
was was be
, , ,
in in in
and and and
of of of
itself itself itself
, , ,
> > >
a a a
good good good
thing thing thing
. . .
> > >
> > >
If if If
you you you
want want want
people peopl people
to to to
back back back
the the the
space space space
program program program
it it it
must must must
be be be
a a a
good good good
thing thing thing
in in in
> > >
and and and
of of of
itself itself itself
. . .
I i I
disagree disagre disagree
with with with
what what what
to to to
tout tout tout
, , ,
although although although
I i I
agree agre agree
that that that
the the the
space space space
program program program
is is be
inherently inher inherently
a a a
good good good
thing thing thing
. . .
Most most Most
people peopl people
today today today
only onli only
care care care
about about about
" " "
what what what
will will will
it it it
cost cost cost
me me me
? ? ?
" " "
and and and
" " "
what what what
' ' '
s s s
in in in
it it it
for for for
me me me
? ? ?
" " "
and and and
could could could
care care care
less less less
about about about
whether whether whether
something someth something
is is be
simply simpli simply
worthwhile worthwhil worthwhile
in in in
and and and
of of of
itself itself itself
. . .
Our our Our
society societi society
has has have
become becom become
increasingly increas increasingly
geared gear geared
toward toward toward
the the the
short short short
- - -
term term term
( ( (
which which which
you you you
could could could
read read read
as as a
NOW now NOW
! ! !
) ) )
. . .
They they They
couldn couldn couldn
' ' '
t t t
care care care
less less less
about about about
next next next
week week week
, , ,
much much much
less less less
next next next
century centuri century
. . .
They they They
want want want
something someth something
to to to
show show show
for for for
the the the
expenditure expenditur expenditure
and and and
they they they
want want want
it it it
* * *
now now now
* * *
. . .
I i I
think think think
we we we
* * *
should should should
* * *
tell tell tell
them them them
about about about
the the the
things thing thing
that that that
they they they
are are be
using use use
now now now
that that that
are are be
spinoffs spinoff spinoffs
of of of
the the the
space space space
program program program
. . .
That that That
is is be
the the the
only onli only
way way way
you you you
can can can
* * *
prove prove prove
* * *
its it it
worth worth worth
to to to
* * *
them them them
* * *
- - -
and and and
they they they
vote vote vote
and and and
pay pay pay
taxes tax tax
too too too
. . .
The the The
continued continu continued
existence exist existence
of of of
the the the
space space space
program program program
relies reli relies
upon upon upon
that that that
money money money
. . .
just just just
my my my
$ $ $
. . .
02 02 02
BTW btw BTW
: : :
don don don
' ' '
t t t
forget forget forget
Velcro velcro Velcro
. . .
. . .
. . .
bcnu bcnu bcnu
- - -
John john John
Gladu gladu Gladu
Systems system Systems
Support support Support
Center center Center
- - -
- - -
Baylor baylor Baylor
College colleg College
of of of
Medicine medicin Medicine
INTERNET internet INTERNET
: : :
jgladu jgladu jgladu
@ @ @
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
| | |
VOICE voic VOICE
: : :
( ( (
713 713 713
) ) )
798 798 798
- - -
7370 7370 7370
US us US
MAIL mail MAIL
: : :
One one One
Baylor baylor Baylor
Plaza plaza Plaza
, , ,
Houston houston Houston
, , ,
Texas texa Texas
77030 77030 77030
. . .
opinions opinion opinion
expressed express express
are are be
just just just
that that that
. . .
obviously obvious obviously
. . .
