From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
50 50 50
stange stang stange
@ @ @
meena meena meena
. . .
cc cc cc
. . .
uregina uregina uregina
. . .
ca ca ca
writes write write
: : :
> > >
Phil phil Phil
, , ,
your your your
point point point
is is be
well well well
taken taken take
. . .
It it It
is is be
still still still
a a a
sad sad sad
idea idea idea
. . .
I i I
' ' '
m m m
worried worri worry
by by by
the the the
concern concern concern
about about about
it it it
though though though
, , ,
for for for
a a a
number number number
of of of
reasons reason reason
that that that
have have have
nothing noth nothing
to to to
do do do
with with with
Space space Space
Advertising advertis Advertising
( ( (
which which which
for for for
a a a
number number number
of of of
reasons reason reason
is is be
probably probabl probably
doomed doom doom
to to to
fail fail fail
on on on
financial financi financial
grounds ground ground
) ) )
. . .
( ( (
And and And
I i I
' ' '
ve ve ve
been been be
reading read read
and and and
( ( (
and and and
writing write write
) ) )
this this this
thread thread thread
since sinc since
way way way
back back back
when when when
it it it
was was be
only onli only
on on on
sci sci sci
. . .
space space space
) ) )
. . .
For for For
starters starter starter
, , ,
I i I
don don don
' ' '
t t t
think think think
the the the
piece piec piece
of of of
light light light
- - -
pollution pollut pollution
apparatus apparatus apparatus
would would would
be be be
as as as
bright bright bright
as as a
the the the
full full full
moon moon moon
. . .
_ _ _
That that That
_ _ _
seems seem seem
to to to
me me me
to to to
be be be
a a a
bit bit bit
of of of
propaganda propaganda propaganda
on on on
the the the
part part part
of of of
opponents oppon opponent
, , ,
or or or
wishful wish wishful
thinking think thinking
on on on
the the the
part part part
of of of
proponents propon proponent
. . .
Second second Second
, , ,
this this this
charge charg charge
of of of
ruining ruin ruin
the the the
night night night
sky sky sky
permanently perman permanently
has has have
been been be
levelled level level
against against against
