Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
RFM rfm RFM
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
moon moon moon
image imag image
in in in
weather weather weather
sat sat sit
image imag image
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
173625 173625 173625
. . .
10139 10139 10139
@ @ @
unocal unoc unocal
. . .
com com com
> > >
< < <
billoshC billoshc billoshC
6 6 6
Bqyy bqyy Bqyy
. . .
H h H
6 6 6
H h H
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
billoshC billoshc billoshC
6 6 6
Bqyy bqyy Bqyy
. . .
H h H
6 6 6
H h H
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
billosh billosh billosh
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
William william William
E e E
. . .
O o O
' ' '
Shaughnessy shaughnessi Shaughnessy
) ) )
says say say
: : :
> > >
> > >
If if If
you you you
brighten brighten brighten
up up up
the the the
dark dark dark
part part part
of of of
CV cv CV
043015 043015 043015
. . .
GIF gif GIF
with with with
your your your
viewer viewer viewer
you you you
> > >
will will will
see see see
two two two
other other other
objects object object
near near near
the the the
upper upper upper
left left leave
part part part
of of of
the the the
moon moon moon
. . .
> > >
One one One
is is be
actually actual actually
between between between
the the the
weather weather weather
satellite satellit satellite
and and and
the the the
moon moon moon
. . .
> > >
> > >
Bill bill Bill
O o O
' ' '
Shaughnessy shaughnessi Shaughnessy
> > >
What what What
are are be
those those those
other other other
objects object object
? ? ?
UFOs ufo UFOs
? ? ?
? ? ?
? ? ?
? ? ?
