From from From
: : :
clements clement clements
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Re re Re
: : :
U u U
. . .
S s S
. . .
Government govern Government
and and and
Science scienc Science
and and and
Technolgy technolgi Technolgy
Investment invest Investment
Organization organ Organization
: : :
Oxford oxford Oxford
University univers University
VAX vax VAX
6620 6620 6620
Lines line Lines
: : :
16 16 16
It it It
should should should
be be be
noted note note
that that that
the the the
US us US
benefitted benefit benefit
not not not
only onli only
from from from
German german German
science scienc science
and and and
technology technolog technology
after after after
WW ww WW
2 2 2
but but but
also also also
from from from
British british British
science scienc science
and and and
technology technolog technology
. . .
From from From
the the the
discovery discoveri discovery
and and and
manufacture manufactur manufacture
of of of
penicillin penicillin penicillin
to to to
jet jet jet
engines engin engine
, , ,
swing swing swing
wing wing wing
aircraft aircraft aircraft
, , ,
the the the
hovercraft hovercraft hovercraft
etc etc etc
etc etc etc
. . .
all all all
were were be
shipped ship ship
lock lock lock
- - -
stick stick stick
- - -
and and and
- - -
barel barel barel
across across across
the the the
Atlantic atlant Atlantic
. . .
We we We
still still still
are are be
suffering suffer suffer
from from from
this this this
sort sort sort
of of of
thing thing thing
because becaus because
of of of
some some some
of of of
the the the
more more more
parochial parochi parochial
aspects aspect aspect
of of of
US us US
procurement procur procurement
policy polici policy
. . .
Meiko meiko Meiko
, , ,
a a a
British british British
parallel parallel parallel
computer comput computer
company compani company
, , ,
for for for
example exampl example
, , ,
has has have
now now now
moved move move
most most most
of of of
its it it
facilities facil facility
to to to
the the the
US us US
since sinc since
that that that
was was be
the the the
only onli only
way way way
it it it
could could could
sell sell sell
stuff stuff stuff
over over over
there there there
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Dave dave Dave
Clements clement Clements
, , ,
Oxford oxford Oxford
University univers University
Astrophysics astrophys Astrophysics
Department depart Department
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
clements clement clements
@ @ @
uk uk uk
. . .
ac ac ac
. . .
ox ox ox
. . .
vax vax vax
| | |
Umberto umberto Umberto
Eco eco Eco
is is be
the the the
* * *
real real real
* * *
Comte comt Comte
de de de
dlc dlc dlc
@ @ @
uk uk uk
. . .
ac ac ac
. . .
ox ox ox
. . .
astro astro astro
| | |
Saint saint Saint
Germain germain Germain
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
