From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
69 69 69
rbunge rbung rbunge
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Robert robert Robert
Bunge bung Bunge
) ) )
writes write write
: : :
> > >
That that That
' ' '
s s s
fine fine fine
idea idea idea
, , ,
but but but
it it it
only onli only
works work work
if if if
the the the
lighting light lighting
/ / /
power power power
company compani company
even even even
bothers bother bother
to to to
supply suppli supply
good good good
light light light
fixtures fixtur fixture
. . .
For for For
instance instanc instance
, , ,
a a a
power power power
company compani company
in in in
Virginia virginia Virginia
> > >
recently recent recently
asked ask ask
a a a
state state state
commission commiss commission
for for for
permission permiss permission
to to to
sell sell sell
more more more
lights light light
of of of
various various various
> > >
type type type
. . .
Yet yet Yet
, , ,
all all all
of of of
the the the
different differ different
fixture fixtur fixture
that that that
they they they
sold sold sell
and and and
wanted want want
to to to
sell sell sell
Uh uh Uh
, , ,
why whi why
do do do
they they they
have have have
to to to
ask ask ask
a a a
state state state
commision commis commision
? ? ?
Unless unless Unless
the the the
state state state
' ' '
s s s
buying buy buying
. . .
. . .
. . .
Such such Such
a a a
process process process
will will will
only onli only
increace increac increace
the the the
overhead overhead overhead
to to to
the the the
power power power
company compani company
of of of
selling sell sell
different differ different
types type type
of of of
light light light
, , ,
and and and
will will will
decreace decreac decreace
the the the
likleihood likleihood likleihood
that that that
they they they
will will will
do do do
so so so
. . .
And and And
any ani any
efficient effici efficient
lights light light
they they they
might might might
have have have
been been be
planning plan plan
in in in
the the the
future futur future
, , ,
go go go
down down down
the the the
drain drain drain
. . .
. . .
. . .
. . .
. . .
> > >
were were be
bad bad bad
designs design design
- - -
one one one
that that that
wasted wast waste
the the the
light light light
. . .
Thus thus Thus
