From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
we we we
like like like
DC dc DC
- - -
X x X
( ( (
was was be
Re re Re
: : :
Shuttle shuttl Shuttle
0 0 0
- - -
Defects defect Defects
& & &
Bizarre bizarr Bizarre
? ? ?
DC dc DC
- - -
X x X
? ? ?
) ) )
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
184233 184233 184233
. . .
6060 6060 6060
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
writes write write
: : :
> > >
> > >
Hmmm hmmm Hmmm
. . .
Not not Not
sure sure sure
what what what
' ' '
s s s
required requir require
for for for
ships ship ship
. . .
Probably probabl Probably
not not not
much much much
, , ,
since sinc since
> > >
if if if
a a a
ship ship ship
goes goe go
down down down
it it it
doesn doesn doesn
' ' '
t t t
hurt hurt hurt
too too too
many mani many
people peopl people
other other other
than than than
those those those
> > >
on on on
the the the
ship ship ship
and and and
those those those
who who who
invested invest invest
in in in
it it it
. . .
If if If
a a a
plane plane plane
or or or
spacecraft spacecraft spacecraft
> > >
goes goe go
down down down
, , ,
it it it
can can can
make make make
quite quit quite
a a a
nasty nasti nasty
mess mess mess
on on on
the the the
ground ground ground
, , ,
should should should
it it it
> > >
land land land
in in in
an an an
inappropriate inappropri inappropriate
place place place
. . .
Considering consid Considering
the the the
magnitude magnitud magnitude
of of of
loss loss loss
of of of
life life life
in in in
both both both
the the the
Moro moro Moro
Castle castl Castle
and and and
Titanic titan Titanic
disasters disast disaster
, , ,
I i I
can can can
' ' '
t t t
believe believ believe
you you you
can can can
be be be
so so so
blithe blith blithe
there there there
fred fred fred
. . .
Besides besid Besides
if if if
a a a
LNG lng LNG
tanker tanker tanker
breaks break break
up up up
in in in
a a a
close close close
harbor harbor harbor
, , ,
you you you
can can can
kiss kiss kiss
off off off
quite quit quite
a a a
lot lot lot
of of of
population popul population
. . .
same same same
thing thing thing
for for for
any ani any
chemical chemic chemical
tankers tanker tanker
. . .
I i I
know know know
the the the
coast coast coast
guard guard guard
makes make make
mandatory mandatori mandatory
safety safeti safety
equipment equip equipment
checks check check
on on on
all all all
watercraft watercraft watercraft
. . .
they they they
use use use
this this this
as as a
an an an
excuse excus excuse
to to to
make make make
narcotics narcot narcotic
searches search search
, , ,
without without without
warrants warrant warrant
. . .
I i I
suspect suspect suspect
, , ,
that that that
commercial commerci commercial
craft craft craft
need need need
a a a
certificate certif certificate
at at at
least least least
similiar similiar similiar
in in in
scope scope scope
to to to
an an an
air air air
worthiness worthi worthiness
certificate certif certificate
from from from
the the the
DOT dot DOT
. . .
pat pat pat
