From from From
: : :
keithh keithh keithh
@ @ @
tplrd tplrd tplrd
. . .
tpl tpl tpl
. . .
oz oz oz
. . .
au au au
( ( (
Keith keith Keith
Harwood harwood Harwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Originator origin Originator
: : :
keithh keithh keithh
@ @ @
sydrd sydrd sydrd
14 14 14
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sydrd sydrd sydrd
14 14 14
Organization organ Organization
: : :
Telectronics telectron Telectronics
Pacing pace Pacing
Systems system Systems
In in In
article articl article
< < <
1 1 1
rbl rbl rbl
0 0 0
eINNip einnip eINNip
4 4 4
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
writes write write
: : :
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
> > >
What what What
evidence evid evidence
indicates indic indicate
that that that
Gamma gamma Gamma
Ray ray Ray
bursters burster burster
are are be
very veri very
far far far
away away away
? ? ?
> > >
> > >
> > >
Given given Given
the the the
enormous enorm enormous
power power power
, , ,
i i i
was was be
just just just
wondering wonder wonder
, , ,
what what what
if if if
they they they
are are be
> > >
> > >
quantum quantum quantum
black black black
holes hole hole
or or or
something someth something
like like like
that that that
fairly fair fairly
close close close
by by by
? ? ?
> > >
> > >
> > >
Why whi Why
would would would
they they they
have have have
to to to
be be be
at at at
galactic galact galactic
ranges rang range
? ? ?
> > >
. . .
. . .
. . .
David david David
gives give give
good good good
explaination explain explaination
of of of
the the the
deductions deduct deduction
from from from
the the the
isotropic isotrop isotropic
, , ,
' ' '
edged edg edge
' ' '
distribution distribut distribution
, , ,
to to to
whit whit whit
, , ,
they they they
are are be
either either either
part part part
of of of
the the the
Universe univers Universe
or or or
part part part
of of of
the the the
Oort oort Oort
cloud cloud cloud
. . .
Why whi Why
couldn couldn couldn
' ' '
t t t
they they they
be be be
Earth earth Earth
centred centr centre
, , ,
with with with
the the the
edge edg edge
occuring occur occur
at at at
the the the
edge edg edge
of of of
the the the
gravisphere gravispher gravisphere
? ? ?
I i I
know know know
there there there
isn isn isn
' ' '
t t t
any ani any
mechanism mechan mechanism
for for for
them them them
, , ,
but but but
there there there
isn isn isn
' ' '
t t t
a a a
mechanism mechan mechanism
for for for
the the the
others other others
either either either
. . .
Keith keith Keith
Harwood harwood Harwood
. . .
