From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
185721 185721 185721
. . .
15511 15511 15511
@ @ @
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
> > >
clarke clark clarke
@ @ @
acme acm acme
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Clarke clark Clarke
) ) )
writes write write
: : :
> > >
Now now Now
, , ,
if if if
they they they
wanted want want
to to to
paint paint paint
the the the
CocaCola cocacola CocaCola
symbol symbol symbol
on on on
the the the
> > >
moon moon moon
in in in
lampblack lampblack lampblack
, , ,
that that that
would would would
give give give
me me me
pause paus pause
. . .
. . .
. . .
Wouldn wouldn Wouldn
' ' '
t t t
bother bother bother
me me me
. . .
I i I
' ' '
d d d
laugh laugh laugh
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
work work work
- - -
- - -
the the the
surface surfac surface
of of of
the the the
Moon moon Moon
is is be
* * *
already alreadi already
* * *
pretty pretti pretty
dark dark dark
, , ,
and and and
the the the
contrast contrast contrast
would would would
be be be
so so so
poor poor poor
you you you
couldn couldn couldn
' ' '
t t t
possibly possibl possibly
see see see
it it it
. . .
The the The
only onli only
reason reason reason
the the the
Moon moon Moon
looks look look
bright bright bright
is is be
that that that
it it it
' ' '
s s s
in in in
bright bright bright
sunlight sunlight sunlight
against against against
an an an
otherwise otherwis otherwise
- - -
dark dark dark
sky sky sky
. . .
Evidently evid Evidently
Heinlein heinlein Heinlein
didn didn didn
' ' '
t t t
know know know
that that that
. . .
. . .
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
