From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
174622 174622 174622
. . .
1 1 1
@ @ @
stsci stsci stsci
. . .
edu edu edu
> > >
hathaway hathaway hathaway
@ @ @
stsci stsci stsci
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
65 65 65
LJ lj LJ
5 5 5
. . .
5 5 5
Az az Az
@ @ @
fs fs fs
7 7 7
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
writes write write
: : :
> > >
> > >
I i I
didn didn didn
' ' '
t t t
want want want
to to to
quote quot quote
all all all
the the the
stuff stuff stuff
that that that
' ' '
s s s
been been be
said said say
recently recent recently
, , ,
I i I
> > >
> > >
just just just
wanted want want
to to to
add add add
a a a
point point point
. . .
> > >
> > >
> > >
. . .
. . .
> > >
> > >
then then then
enforces enforc enforce
those those those
rights right right
for for for
them them them
. . .
Here here Here
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
the the the
constitution constitut constitution
> > >
> > >
provides provid provide
a a a
" " "
Bill bill Bill
of of of
Rights right Rights
" " "
from from from
which which which
most most most
if if if
not not not
all all all
legal legal legal
rights right right
are are be
> > >
> > >
considered consid consider
to to to
derive deriv derive
. . .
I i I
' ' '
m m m
sure sure sure
that that that
most most most
other other other
countries countri country
have have have
> > >
> > >
These these These
seem seem seem
hardly hard hardly
like like like
the the the
groups group group
to to to
discuss discuss discuss
this this this
in in in
, , ,
but but but
HUH huh HUH
? ? ?
? ? ?
? ? ?
> > >
All all All
legitimate legitim legitimate
power power power
to to to
enforce enforc enforce
these these these
rights right right
derives deriv derives
from from from
the the the
consent consent consent
> > >
of of of
the the the
governed govern govern
, , ,
not not not
from from from
no no no
steenkin steenkin steenkin
' ' '
piece piec piece
of of of
paper paper paper
. . .
> > >
We we We
don don don
' ' '
t t t
disagree disagre disagree
on on on
this this this
. . .
All all All
I i I
said said say
was was be
that that that
a a a
right right right
is is be
whatever whatev whatever
you you you
or or or
somebody somebodi somebody
acting act act
for for for
you you you
can can can
enforce enforc enforce
. . .
The the The
Bill bill Bill
of of of
Rights right Rights
didn didn didn
' ' '
t t t
come come come
into into into
effect effect effect
until until until
it it it
was was be
ratified ratifi ratify
by by by
the the the
states state state
( ( (
and and and
indirectly indirect indirectly
, , ,
the the the
people peopl people
) ) )
; ; ;
from from from
that that that
point point point
it it it
defined defin define
legal legal legal
rights right right
. . .
" " "
Common common Common
law law law
" " "
rights right right
are are be
vague vagu vague
and and and
situational situat situational
; ; ;
that that that
' ' '
s s s
why whi why
the the the
people peopl people
insisted insist insist
on on on
a a a
Bill bill Bill
of of of
Rights right Rights
in in in
the the the
Constitution constitut Constitution
, , ,
spelling spell spell
out out out
exactly exact exactly
what what what
they they they
demanded demand demand
from from from
the the the
government govern government
. . .
Legitimate legitim Legitimate
or or or
illegitimate illegitim illegitimate
, , ,
power power power
is is be
power power power
. . .
That that That
' ' '
s s s
why whi why
the the the
federal feder federal
government govern government
can can can
force forc force
states state state
to to to
grant grant grant
their their their
citizens citizen citizen
rights right right
they they they
don don don
' ' '
t t t
wish wish wish
to to to
: : :
In in In
a a a
slugging slug slugging
match match match
, , ,
the the the
feds fed fed
win win win
. . .
Period period Period
. . .
And and And
you you you
' ' '
re re re
right right right
, , ,
this this this
doesn doesn doesn
' ' '
t t t
belong belong belong
in in in
sci sci sci
. . .
space space space
. . .
I i I
' ' '
ve ve ve
said said say
my my my
peace peac peace
. . .
No no No
more more more
frome frome frome
me me me
on on on
rights right right
( ( (
at at at
least least least
not not not
here here here
) ) )
. . .
> > >
Most most Most
gracious gracious gracious
regards regard regard
, , ,
> > >
WHH whh WHH
Doug doug Doug
Loss loss Loss
loss loss loss
@ @ @
husky huski husky
. . .
bloomu bloomu bloomu
. . .
edu edu edu
