From from From
: : :
David david David
. . .
Anderman anderman Anderman
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
NASA nasa NASA
contributions contribut contribution
? ? ?
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
6 6 6
Teflon teflon Teflon
? ? ?
A a A
contribution contribut contribution
from from from
the the the
space space space
program program program
? ? ?
Since sinc Since
the the the
French french French
were were be
using use use
Teflon teflon Teflon
on on on
household household household
items item item
in in in
the the the
early earli early
1950 1950 1950
' ' '
s s s
, , ,
it it it
is is be
unlikely unlik unlikely
that that that
it it it
was was be
invented invent invent
by by by
NASA nasa NASA
. . .
As as As
for for for
pacemakers pacemak pacemaker
and and and
calculators calcul calculator
, , ,
again again again
those those those
are are be
anecdotally anecdot anecdotally
connected connect connect
with with with
NASA nasa NASA
. . .
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
