From from From
: : :
madison madison madison
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Rob rob Rob
Shearman shearman Shearman
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
term term term
Human human Human
Missions mission Missions
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
3 3 3
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
15 15 15
Excerpt excerpt Excerpt
From from From
: : :
rek rek rek
@ @ @
siss siss siss
81 81 81
( ( (
Robert robert Robert
Kaye kay Kaye
) ) )
: : :
Just just Just
a a a
few few few
contributions contribut contribution
from from from
the the the
space space space
program program program
to to to
" " "
regular regular regular
" " "
society societi society
: : :
: : :
: : :
1 1 1
. . .
Calculators calcul Calculators
: : :
2 2 2
. . .
Teflon teflon Teflon
( ( (
So so So
your your your
eggs egg egg
don don don
' ' '
t t t
stick stick stick
in in in
the the the
pan pan pan
) ) )
: : :
3 3 3
. . .
Pacemakers pacemak Pacemakers
( ( (
Kept kept Kept
my my my
grandfather grandfath grandfather
alive aliv alive
from from from
1976 1976 1976
until until until
1988 1988 1988
) ) )
Don don Don
' ' '
t t t
forget forget forget
Tang tang Tang
! ! !
: : :
: : :
smile smile smile
: : :
: : :
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
Robert robert Robert
M m M
. . .
Shearman shearman Shearman
, , ,
Jr jr Jr
. . .
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
, , ,
Maryland maryland Maryland
E e E
- - -
Mail mail Mail
: : :
madison madison madison
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
" " "
WILL will WILL
WORK work WORK
FOR for FOR
CHOCOLATE chocol CHOCOLATE
" " "
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
_ _ _
- - -
