From from From
: : :
colby colbi colby
@ @ @
bu bu bu
- - -
bio bio bio
. . .
bu bu bu
. . .
edu edu edu
( ( (
Chris chris Chris
Colby colbi Colby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Life life Life
on on on
Earth earth Earth
( ( (
or or or
elsewhere elsewher elsewhere
: : :
- - -
) ) )
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
animal anim animal
- - -
- - -
coelomate coelom coelomate
- - -
- - -
deuterostome deuterostom deuterostome
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
212559 212559 212559
. . .
19618 19618 19618
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
jdnicoll jdnicol jdnicoll
@ @ @
prism prism prism
. . .
ccs ccs cc
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
Davis davi Davis
Nicoll nicol Nicoll
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
6 6 6
z z z
8 8 8
Ax ax Ax
. . .
KCx kcx KCx
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
writes write write
: : :
> > >
What what What
evidence evid evidence
is is be
there there there
that that that
there there there
is is be
a a a
trend trend trend
towards toward towards
greater greater great
> > >
species speci specie
diversity divers diversity
over over over
time time time
? ? ?
What what What
I i I
see see see
going go go
on on on
right right right
now now now
is is be
a a a
major major major
> > >
extinction extinct extinction
event event event
, , ,
and and and
it it it
isn isn isn
' ' '
t t t
clear clear clear
to to to
me me me
that that that
the the the
diversity divers diversity
10 10 10
K k K
years year year
> > >
ago ago ago
was was be
necessarily necessarili necessarily
greater greater great
than than than
600 600 600
million million million
years year year
ago ago ago
. . .
Well well Well
, , ,
there there there
are are be
several sever several
bursts burst burst
in in in
species speci specie
diversity divers diversity
I i I
can can can
think think think
of of of
. . .
The the The
Cambrian cambrian Cambrian
and and and
Ordovician ordovician Ordovician
explosions explos explosion
resulted result result
in in in
