Subject subject Subject
: : :
Re re Re
: : :
Math math Math
? ? ?
? ? ?
( ( (
Was was Was
US us US
govt govt govt
& & &
Technolgy technolgi Technolgy
Investment invest Investment
From from From
: : :
kubo kubo kubo
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Tal tal Tal
Kubo kubo Kubo
) ) )
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Math math Math
, , ,
Harvard harvard Harvard
Univ univ Univ
. . .
Keywords keyword Keywords
: : :
science scienc science
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
> > >
greg greg greg
mccolm mccolm mccolm
suggested suggest suggest
that that that
math math math
is is be
a a a
good good good
example exampl example
of of of
the the the
inertia inertia inertia
> > >
( ( (
silver silver silver
age age age
) ) )
of of of
current current current
science scienc science
. . .
. . .
. . .
. . .
. . .
> > >
> > >
is is be
math math math
really realli really
a a a
science scienc science
? ? ?
what what what
new new new
has has have
math math math
" " "
told told tell
" " "
us us u
recently recent recently
? ? ?
> > >
please pleas please
dont dont dont
flame flame flame
me me me
. . .
. . .
. . .
ive ive ive
taken taken take
no no no
math math math
since sinc since
11 11 11
th th th
grade grade grade
. . .
. . .
. . .
> > >
completed complet complete
BC bc BC
calc calc calc
early earli early
and and and
go go go
the the the
hell hell hell
out out out
. . .
. . .
. . .
is is be
there there there
really realli really
> > >
NEW new NEW
stuff stuff stuff
going go go
on on on
? ? ?
? ? ?
( ( (
im im im
not not not
flaming flame flame
, , ,
but but but
honestly honest honestly
durious durious durious
. . .
. . .
. . .
) ) )
Nope nope Nope
. . .
We we We
' ' '
re re re
just just just
living live live
off off off
the the the
inheritance inherit inheritance
from from from
our our our
forefathers forefath forefather
, , ,
reading read read
dusty dusti dusty
old old old
books book book
, , ,
and and and
exchanging exchang exchange
baroque baroqu baroque
incantations incant incantation
among among among
a a a
small small small
circle circl circle
of of of
devotees devote devotee
. . .
