From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Mothership mothership Mothership
for for for
Flybys flybi Flybys
and and and
cutting cut cut
costs cost cost
. . .
. . .
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Getting get Getting
wierd wierd wierd
again again again
? ? ?
Okay okay Okay
we we we
have have have
figure figur figure
out out out
that that that
a a a
mission mission mission
specifically specif specifically
to to to
Pluto pluto Pluto
is is be
to to to
large larg large
and and and
to to to
expensive expens expensive
. . .
. . .
Okay okay Okay
what what what
about about about
launching launch launch
one one one
probe probe probe
with with with
multiple multipl multiple
parts part part
. . .
. . .
Kind kind Kind
of of of
liek liek liek
the the the
old old old
MIRV mirv MIRV
principle principl principle
of of of
old old old
Cold cold Cold
War war War
Days day Days
. . .
Basically basic Basically
what what what
I i I
mean mean mean
is is be
design design design
a a a
mother mother mother
ship ship ship
that that that
has has have
piggy piggi piggy
backed back back
probes probe probe
for for for
different differ different
missions mission mission
, , ,
namely name namely
different differ different
planets planet planet
. . .
Each each Each
probe probe probe
would would would
be be be
tied tie tie
in in in
with with with
the the the
mother mother mother
ship ship ship
( ( (
or or or
earth earth earth
as as a
the the the
case case case
may may may
be be be
) ) )
. . .
. . .
This this This
is is be
good good good
when when when
and and and
if if if
we we we
go go go
for for for
Mars mar Mars
( ( (
the the the
MArs mar MArs
mission mission mission
can can can
act act act
as as a
either either either
Mother mother Mother
ship ship ship
or or or
relay relay relay
point point point
for for for
the the the
probes probe probe
. . .
Also also Also
the the the
mother mother mother
ship ship ship
would would would
be be be
powered power power
( ( (
if if if
not not not
the the the
Mars mar Mars
Mission mission Mission
) ) )
by by by
a a a
normal normal normal
propulsion propuls propulsion
, , ,
but but but
also also also
a a a
solar solar solar
sail sail sail
( ( (
main main main
reason reason reason
for for for
solar solar solar
sail sail sail
race race race
is is be
to to to
see see see
what what what
can can can
be be be
done done do
and and and
autmoated autmoat autmoated
? ? ?
) ) )
the the the
sail sail sail
would would would
get get get
the the the
probes probe probe
to to to
were were be
they they they
needed need need
. . .
. . .
I i I
know know know
the the the
asteroid asteroid asteroid
/ / /
meteor meteor meteor
clouds cloud cloud
( ( (
and and and
such such such
) ) )
might might might
get get get
in in in
the the the
way way way
of of of
a a a
Sail sail Sail
? ? ?
? ? ?
Main main Main
reasonf reasonf reasonf
ro ro ro
mother mother mother
ship ship ship
idea idea idea
is is be
to to to
make make make
it it it
more more more
economoical economo economoical
to to to
send send send
multiple multipl multiple
probes probe probe
/ / /
mission mission mission
/ / /
satellites satellit satellite
/ / /
exploreres explorer exploreres
to to to
different differ different
places place place
and and and
cut cut cut
costs cost cost
. . .
. . .
The the The
probes probe probe
could could could
do do do
fly fli fly
bys bys bys
or or or
? ? ?
? ? ?
we we we
shall shall shall
see see see
. . .
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
