From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
36 36 36
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Well well Well
, , ,
I i I
seem seem seem
to to to
have have have
struck struck strike
an an an
interesting interest interesting
discussion discuss discussion
off off off
. . .
Given given Given
that that that
I i I
am am be
not not not
an an an
astrophysicist astrophysicist astrophysicist
or or or
nuclear nuclear nuclear
physicist physicist physicist
, , ,
i i i
' ' '
ll ll ll
have have have
to to to
boil boil boil
it it it
down down down
a a a
bit bit bit
. . .
1 1 1
) ) )
ALl all ALl
the the the
data data data
on on on
bursts burst burst
to to to
date date date
, , ,
shows show show
a a a
smooth smooth smooth
random random random
distribution distribut distribution
. . .
2 2 2
) ) )
that that that
means mean mean
they they they
aren aren aren
' ' '
t t t
concentrated concentr concentrate
in in in
galactic galact galactic
cores core core
, , ,
our our our
or or or
someone someon someone
elses els el
. . .
3 3 3
) ) )
If if If
the the the
distribution distribut distribution
is is be
smooth smooth smooth
, , ,
we we we
are are be
either either either
seeing see see
some some some
ENORMOUSLY enorm ENORMOUSLY
large larg large
phenomena phenomena phenomenon
scattered scatter scatter
at at at
the the the
edge edg edge
of of of
the the the
universe univers universe
said said say
phenomena phenomena phenomena
being be be
subject subject subject
to to to
debate debat debate
almost almost almost
as as as
vioent vioent vioent
as as a
the the the
phenomena phenomena phenomenon
OR or OR
we we we
are are be
seeing see see
some some some
phenomena phenomena phenomenon
out out out
at at at
like like like
the the the
Oort oort Oort
cloud cloud cloud
, , ,
but but but
then then then
it it it
needs need need
some some some
potent potent potent
little littl little
energy energi energy
source sourc source
, , ,
that that that
isn isn isn
' ' '
t t t
detectable detect detectable
by by by
any ani any
other other other
current current current
methods method method
. . .
4 4 4
) ) )
we we we
know know know
it it it
' ' '
s s s
not not not
real real real
close close close
, , ,
like like like
slightly slight slightly
extra extra extra
solar solar solar
, , ,
because becaus because
we we we
have have have
no no no
parallax parallax parallax
measurements measur measurement
on on on
the the the
bursts burst burst
. . .
5 5 5
) ) )
the the the
bursts burst burst
seem seem seem
to to to
bright bright bright
to to to
be be be
something someth something
like like like
black black black
hole hole hole
quanta quanta quantum
or or or
super super super
string string string
impacts impact impact
or or or
something someth something
like like like
that that that
. . .
So so So
everyone everyon everyone
is is be
watching watch watch
the the the
data data data
and and and
arguing argu argue
like like like
mad mad mad
in in in
the the the
meanwhile meanwhil meanwhile
. . .
what what what
i i i
am am be
wondering wonder wonder
, , ,
is is be
this this this
in in in
people peopl people
' ' '
s s s
opinion opinion opinion
, , ,
A a A
NEW new NEW
Physics physic Physics
problem problem problem
. . .
Einstein einstein Einstein
got got get
well well well
known known know
for for for
solvingthe solvingth solvingthe
photoelectric photoelectr photoelectric
effect effect effect
. . .
Copernicus copernicus Copernicus
, , ,
started start start
looking look look
at at at
irregularities irregular irregularity
in in in
planetary planetari planetary
motion motion motion
. . .
Is is Is
this this this
a a a
big big big
enough enough enough
problem problem problem
, , ,
to to to
create creat create
a a a
new new new
area area area
of of of
physics physic physic
? ? ?
just just just
a a a
little littl little
speculative specul speculative
thinking think thinking
folks folk folk
. . .
pat pat pat
