From from From
: : :
sichase sichas sichase
@ @ @
csa csa csa
3 3 3
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
SCOTT scott SCOTT
I i I
CHASE chase CHASE
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Lawrence lawrenc Lawrence
Berkeley berkeley Berkeley
Laboratory laboratori Laboratory
- - -
Berkeley berkeley Berkeley
, , ,
CA ca CA
, , ,
USA usa USA
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
3 3 3
. . .
254 254 254
. . .
198 198 198
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
150719 150719 150719
. . .
10511 10511 10511
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
mancus mancus mancus
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Keith keith Keith
Mancus mancus Mancus
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
That that That
' ' '
s s s
_ _ _
Five five Five
Weeks week Weeks
In in In
A a A
Balloon balloon Balloon
_ _ _
. . .
And and And
if if if
anyone anyon anyone
can can can
tell tell tell
me me me
where where where
to to to
> > >
get get get
it it it
, , ,
I i I
sure sure sure
would would would
like like like
a a a
reply repli reply
! ! !
I i I
' ' '
ve ve ve
been been be
looking look look
for for for
that that that
book book book
for for for
> > >
TEN ten TEN
YEAR year YEAR
+ + +
, , ,
and and and
never never never
found found find
it it it
. . .
( ( (
Note note Note
that that that
I i I
am am be
_ _ _
not not not
_ _ _
looking look look
for for for
a a a
$ $ $
200 200 200
> > >
collector collector collector
' ' '
s s s
item item item
; ; ;
I i I
' ' '
m m m
hoping hope hop
that that that
* * *
someone someon someone
* * *
has has have
published publish publish
