From from From
: : :
fox fox fox
@ @ @
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
David david David
Fox fox Fox
) ) )
Subject subject Subject
: : :
Re re Re
: : :
No no No
. . .
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Sun sun Sun
, , ,
16 16 16
May may May
1993 1993 1993
14 14 14
: : :
51 51 51
: : :
59 59 59
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
Organization organ Organization
: : :
Courant courant Courant
Institute institut Institute
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
< < <
1 1 1
t t t
4 4 4
pkc pkc pkc
$ $ $
ovf ovf ovf
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
> > >
< < <
1993 1993 1993
May may May
16 16 16
. . .
145159 145159 145159
. . .
3100 3100 3100
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
May may May
16 16 16
. . .
145159 145159 145159
. . .
3100 3100 3100
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
writes write write
: : :
In in In
article articl article
< < <
1 1 1
t t t
4 4 4
pkc pkc pkc
$ $ $
ovf ovf ovf
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
> > >
ajayshah ajayshah ajayshah
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ajay ajay Ajay
Shah shah Shah
