From from From
: : :
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
positional posit positional
stuff stuff stuff
. . .
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
010847 010847 010847
. . .
1 1 1
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
> > >
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Actually actual Actually
, , ,
my my my
advisor advisor advisor
, , ,
another anoth another
classmate classmat classmate
of of of
mine mine mine
, , ,
and and and
me me me
were were be
talking talk talk
> > >
> > >
the the the
other other other
day day day
about about about
putting put put
just just just
one one one
detector detector detector
on on on
one one one
of of of
the the the
Pluto pluto Pluto
satellites satellit satellite
. . .
> > >
> > >
THen then THen
we we we
realized realiz realize
that that that
the the the
satellite satellit satellite
alone alon alone
is is be
only onli only
carrying carri carry
something someth something
like like like
200 200 200
> > >
> > >
pounds pound pound
of of of
eq eq eq
. . .
Well well Well
, , ,
a a a
BATSE bats BATSE
detector detector detector
needs need need
lead lead lead
shielding shield shield
to to to
protect protect protect
it it it
, , ,
> > >
> > >
and and and
1 1 1
alone alon alone
weighs weigh weigh
about about about
200 200 200
pounds pound pound
itself itself itself
. . .
> > >
Actually actual Actually
, , ,
the the the
situation situat situation
is is be
even even even
worse wors bad
than than than
that that that
