From from From
: : :
vamwendt vamwendt vamwendt
@ @ @
atlas atlas atlas
. . .
cs cs c
. . .
upei upei upei
. . .
ca ca ca
( ( (
Michael michael Michael
Wendt wendt Wendt
) ) )
Subject subject Subject
: : :
Historic histor Historic
shuttle shuttl shuttle
flights flight flight
Organization organ Organization
: : :
University univers University
of of of
Prince princ Prince
Edward edward Edward
Island island Island
Lines line Lines
: : :
7 7 7
Would would Would
someone someon someone
please pleas please
send send send
me me me
a a a
list list list
of of of
the the the
historic histor historic
space space space
flights flight flight
? ? ?
I i I
am am be
not not not
looking look look
for for for
a a a
list list list
of of of
all all all
flights flight flight
, , ,
just just just
the the the
ones one one
in in in
which which which
something someth something
monumental monument monumental
happened happen happen
. . .
Or or Or
better better good
yet yet yet
, , ,
is is be
there there there
an an an
ftp ftp ftp
site site site
with with with
the the the
list list list
of of of
all all all
shuttle shuttl shuttle
flights flight flight
? ? ?
Thanks thank Thanks
( ( (
if if if
you you you
helped help help
) ) )
, , ,
vamwendt vamwendt vamwendt
@ @ @
upei upei upei
. . .
ca ca ca
