From from From
: : :
oreilly oreilli oreilly
@ @ @
olivia olivia olivia
. . .
la la la
. . .
asu asu asu
. . .
edu edu edu
( ( (
Tom tom Tom
O o O
' ' '
Reilly reilli Reilly
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Commercials commerci Commercials
on on on
the the the
Moon moon Moon
Organization organ Organization
: : :
Mars mar Mars
Observer observ Observer
TES tes TES
Project project Project
, , ,
ASU asu ASU
, , ,
Tempe temp Tempe
AZ az AZ
Distribution distribut Distribution
: : :
sci sci sci
. . .
space space space
Lines line Lines
: : :
13 13 13
u u u
920496 920496 920496
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
( ( (
Hans han Hans
Erik erik Erik
Martino martino Martino
Hansen hansen Hansen
) ) )
writes write write
> > >
How how How
about about about
a a a
Coca coca Coca
Cola cola Cola
logo logo logo
at at at
the the the
moon moon moon
, , ,
easy easi easy
way way way
to to to
target target target
billions billion billion
of of of
> > >
people peopl people
. . .
Arthur arthur Arthur
C c C
. . .
Clarke clark Clarke
was was be
way way way
ahead ahead ahead
of of of
you you you
on on on
this this this
one one one
. . .
. . .
. . .
he he he
wrote wrote write
a a a
short short short
story stori story
( ( (
title titl title
? ? ?
) ) )
in in in
the the the
1950 1950 1950
s s s
describing describ describe
exactly exact exactly
your your your
proposal propos proposal
! ! !
Tom tom Tom
O o O
' ' '
Reilly reilli Reilly
Department depart Department
of of of
Geology geolog Geology
Arizona arizona Arizona
State state State
University univers University
