From from From
: : :
fox fox fox
@ @ @
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
David david David
Fox fox Fox
) ) )
Subject subject Subject
: : :
Space space Space
Marketing market Marketing
- - -
- - -
Boycott boycott Boycott
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
Organization organ Organization
: : :
Courant courant Courant
Institute institut Institute
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
Lines line Lines
: : :
132 132 132
In in In
the the the
New new New
York york York
Times time Times
on on on
Sunday sunday Sunday
May may May
9 9 9
th th th
in in in
the the the
week week week
in in in
review review review
section section section
there there there
was was be
a a a
report report report
of of of
a a a
group group group
called call call
" " "
Space space Space
Marketing market Marketing
" " "
in in in
Atlanta atlanta Atlanta
, , ,
Georgia georgia Georgia
who who who
is is be
planning plan plan
to to to
put put put
up up up
a a a
one one one
mile mile mile
wide wide wide
reflective reflect reflective
Earth earth Earth
orbiting orbit orbit
satelite satelit satelite
which which which
will will will
appear appear appear
as as a
large larg large
and and and
as as as
bright bright bright
as as a
the the the
Moon moon Moon
and and and
carry carri carry
some some some
sort sort sort
of of of
advertising advertis advertising
. . .
There there There
was was be
an an an
editorial editori editorial
about about about
this this this
in in in
the the the
Times time Times
the the the
following follow following
Tuesday tuesday Tuesday
. . .
Are are Are
others other others
as as a
upset upset upset
about about about
this this this
as as a
I i I
am am be
? ? ?
I i I
feel feel feel
that that that
a a a
global global global
boycott boycott boycott
of of of
anyone anyon anyone
involved involv involve
with with with
such such such
a a a
project project project
would would would
be be be
a a a
good good good
idea idea idea
. . .
Perhaps perhap Perhaps
it it it
could could could
be be be
made made make
illegal illeg illegal
in in in
various various various
countries countri country
around around around
the the the
world world world
? ? ?
Do do Do
others other others
agree agre agree
? ? ?
- - -
david david david
[ [ [
Relevant relev Relevant
messages messag message
found found find
on on on
the the the
net net net
: : :
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
