From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Shuttle shuttl Shuttle
and and and
Pennicillin pennicillin Pennicillin
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Pennicillin pennicillin Pennicillin
if if if
i i i
have have have
everything everyth everything
correct correct correct
, , ,
was was be
a a a
highly high highly
valuable valuabl valuable
Myco myco Myco
- - -
toxin toxin toxin
, , ,
discovered discov discover
during dure during
WW ww WW
2 2 2
. . .
It it It
proved prove prove
to to to
have have have
an an an
amazing amaz amazing
Bacterio bacterio Bacterio
- - -
cidal cidal cidal
effect effect effect
without without without
human human human
toxicity toxic toxicity
. . .
It it It
' ' '
s s s
immediate immedi immediate
administration administr administration
showed show show
immediate immedi immediate
dramatic dramat dramatic
results result result
solving solv solve
problems problem problem
that that that
previously previous previously
were were be
fatal fatal fatal
. . .
Although although Although
initially initi initially
enormously enorm enormously
expensive expens expensive
to to to
culture cultur culture
, , ,
within within within
3 3 3
years year year
, , ,
the the the
price price price
had had have
fallen fallen fall
at at at
least least least
two two two
orders order order
of of of
magnitude magnitud magnitude
, , ,
and and and
within within within
10 10 10
years year year
, , ,
was was be
not not not
much much much
more more more
expensive expens expensive
then then then
aspirin aspirin aspirin
. . .
Penicillin penicillin Penicillin
was was be
also also also
usable usabl usable
for for for
an an an
amazingly amaz amazingly
wide wide wide
class class class
of of of
infections infect infection
. . .
Centoxin centoxin Centoxin
is is be
a a a
drug drug drug
that that that
is is be
not not not
passing pass pass
FDA fda FDA
approval approv approval
. . .
It it It
promised promis promise
amazing amaz amazing
results result result
for for for
Toxic toxic Toxic
shock shock shock
, , ,
a a a
rapidly rapid rapidly
fatal fatal fatal
disease diseas disease
. . .
It it It
consumed consum consume
enormous enorm enormous
amounts amount amount
of of of
funding fund funding
in in in
testing test test
and and and
developement develop developement
, , ,
However howev However
it it it
works work work
less less less
then then then
1 1 1
in in in
5 5 5
times time time
of of of
administration administr administration
and and and
costs cost cost
$ $ $
2 2 2
, , ,
000 000 000
per per per
administration administr administration
with with with
no no no
promise promis promise
of of of
any ani any
reduction reduct reduction
in in in
manufacturing manufactur manufacturing
cost cost cost
. . .
The the The
drug drug drug
thus thus thus
costs cost cost
$ $ $
10 10 10
, , ,
000 000 000
per per per
useful use useful
case case case
, , ,
and and and
is is be
implicated implic implicate
in in in
a a a
slight slight slight
increase increas increase
in in in
mortality mortal mortality
for for for
some some some
patients patient patient
. . .
I i I
would would would
not not not
dare dare dare
to to to
compare compar compare
the the the
shuttle shuttl shuttle
to to to
Pennicillin pennicillin Pennicillin
, , ,
but but but
to to to
centoxin centoxin centoxin
. . .
pat pat pat
