From from From
: : :
David david David
. . .
Anderman anderman Anderman
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
$ $ $
1 1 1
bil bil bil
space space space
race race race
ideas idea idea
/ / /
moon moon moon
base base base
on on on
the the the
cheap cheap cheap
. . .
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
19 19 19
Although although Although
the the the
$ $ $
1 1 1
billion billion billion
scheme scheme scheme
is is be
a a a
fantasy fantasi fantasy
( ( (
it it it
' ' '
s s s
an an an
old old old
canard canard canard
in in in
the the the
space space space
business busi business
called call call
" " "
trolling troll troll
for for for
billionaires billionair billionaire
" " "
) ) )
, , ,
there there there
is is be
a a a
good good good
chance chanc chance
that that that
a a a
much much much
smaller smaller small
program program program
( ( (
$ $ $
65 65 65
million million million
) ) )
will will will
pass pass pass
the the the
103 103 103
rd rd rd
Congress congress Congress
. . .
This this This
is is be
the the the
Back back Back
to to to
the the the
Moon moon Moon
bill bill bill
, , ,
put put put
together togeth together
by by by
the the the
people peopl people
who who who
passed pass pass
the the the
Launch launch Launch
Services servic Services
Purchase purchas Purchase
Act act Act
. . .
The the The
bill bill bill
would would would
incent incent incent
private privat private
companies compani company
to to to
develop develop develop
lunar lunar lunar
orbiters orbit orbiter
, , ,
with with with
vendors vendor vendor
selected select select
on on on
the the the
basis basi basis
of of of
competitive competit competitive
bidding bid bidding
. . .
There there There
is is be
an an an
aggregate aggreg aggregate
cap cap cap
on on on
the the the
bids bid bid
of of of
$ $ $
65 65 65
million million million
. . .
Having have Having
a a a
single singl single
rich rich rich
individual individu individual
paying pay pay
billions billion billion
for for for
lunar lunar lunar
missions mission mission
is is be
probably probabl probably
worse wors bad
than than than
having have have
the the the
government govern government
bankroll bankrol bankroll
a a a
$ $ $
65 65 65
million million million
program program program
, , ,
as as a
the the the
Delta delta Delta
Clipper clipper Clipper
program program program
has has have
shown shown show
( ( (
DC dc DC
- - -
X x X
was was be
funded fund fund
by by by
SDIO sdio SDIO
at at at
$ $ $
59 59 59
million million million
) ) )
. . .
We we We
have have have
a a a
clear clear clear
chance chanc chance
of of of
making make make
a a a
lunar lunar lunar
mission mission mission
happen happen happen
in in in
this this this
decade decad decade
- - -
as as a
opposed oppos oppose
to to to
simply simpli simply
wishing wish wish
for for for
our our our
dreams dream dream
to to to
come come come
true true true
. . .
Please pleas Please
support support support
the the the
Back back Back
to to to
the the the
Moon moon Moon
bill bill bill
. . .
For for For
more more more
information inform information
, , ,
please pleas please
send send send
E e E
- - -
mail mail mail
with with with
your your your
U u U
. . .
S s S
. . .
postal postal postal
service servic service
address address address
. . .
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
