From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
I i I
didn didn didn
' ' '
t t t
want want want
to to to
quote quot quote
all all all
the the the
stuff stuff stuff
that that that
' ' '
s s s
been been be
said said say
recently recent recently
, , ,
I i I
just just just
wanted want want
to to to
add add add
a a a
point point point
. . .
The the The
whole whole whole
question question question
of of of
" " "
a a a
right right right
to to to
a a a
dark dark dark
sky sky sky
" " "
revolves revolv revolve
around around around
the the the
definition definit definition
of of of
a a a
right right right
. . .
Moral moral Moral
rights right right
and and and
natural natur natural
rights right right
are are be
all all all
well well well
and and and
good good good
, , ,
but but but
as as as
far far far
as as a
I i I
can can can
see see see
, , ,
a a a
right right right
is is be
whatever whatev whatever
you you you
or or or
someone someon someone
representing repres represent
you you you
can can can
enforce enforc enforce
. . .
In in In
most most most
civilizations civil civilization
, , ,
the the the
government govern government
or or or
the the the
church church church
( ( (
or or or
both both both
) ) )
defines defin define
what what what
the the the
rights right right
of of of
the the the
citizens citizen citizen
are are be
, , ,
and and and
then then then
enforces enforc enforces
those those those
rights right right
for for for
them them them
. . .
Here here Here
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
the the the
constitution constitut constitution
provides provid provide
a a a
" " "
Bill bill Bill
of of of
Rights right Rights
" " "
from from from
which which which
most most most
if if if
not not not
all all all
legal legal legal
rights right right
are are be
considered consid consider
to to to
derive deriv derive
. . .
I i I
' ' '
m m m
sure sure sure
that that that
most most most
other other other
countries countri country
have have have
comparable compar comparable
documents document document
. . .
If if If
you you you
can can can
persuade persuad persuade
a a a
court court court
that that that
you you you
have have have
a a a
right right right
to to to
a a a
dark dark dark
sky sky sky
derived deriv derive
in in in
some some some
manner manner manner
from from from
the the the
Bill bill Bill
of of of
Rights right Rights
( ( (
in in in
the the the
U u U
. . .
S s S
. . .
) ) )
, , ,
you you you
can can can
prevent prevent prevent
( ( (
maybe mayb maybe
) ) )
these these these
billboards billboard billboard
from from from
being be be
launched launch launch
. . .
To to To
keep keep keep
anyone anyon anyone
in in in
the the the
world world world
from from from
launching launch launch
then then then
gets get get
into into into
international intern international
law law law
and and and
the the the
International intern International
Court court Court
of of of
Justice justic Justice
( ( (
correct correct correct
name name name
? ? ?
) ) )
in in in
the the the
Hague hagu Hague
, , ,
something someth something
I i I
know know know
little littl little
about about about
. . .
Doug doug Doug
Loss loss Loss
loss loss loss
@ @ @
husky huski husky
. . .
bloomu bloomu bloomu
. . .
edu edu edu
