From from From
: : :
ethanb ethanb ethanb
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
( ( (
Ethan ethan Ethan
Bradford bradford Bradford
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ptolemy ptolemi ptolemy
. . .
ETHANB ethanb ETHANB
. . .
93 93 93
Apr apr Apr
27222548 27222548 27222548
< < <
1 1 1
rgvjsINNbhq rgvjsinnbhq rgvjsINNbhq
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
155915 155915 155915
. . .
8998 8998 8998
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
> > >
Organization organ Organization
: : :
U u U
. . .
of of of
Washington washington Washington
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
To to To
: : :
jbatka jbatka jbatka
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
jbatka jbatka jbatka
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
26 26 26
Apr apr Apr
93 93 93
15 15 15
: : :
59 59 59
: : :
15 15 15
EST est EST
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
155915 155915 155915
. . .
8998 8998 8998
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
> > >
jbatka jbatka jbatka
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
writes write writes
: : :
I i I
assume assum assume
that that that
can can can
only onli only
be be be
guessed guess guess
at at at
by by by
the the the
assumed assum assumed
energy energi energy
of of of
the the the
event event event
and and and
the the the
1 1 1
/ / /
r r r
^ ^ ^
2 2 2
law law law
. . .
So so So
, , ,
if if if
the the the
1 1 1
/ / /
r r r
^ ^ ^
2 2 2
law law law
is is be
incorrect incorrect incorrect
( ( (
assume assum assume
some some some
unknown unknown unknown
material materi material
[ [ [
dark dark dark
matter matter matter
? ? ?
? ? ?
] ] ]
inhibits inhibit inhibits
Gamma gamma Gamma
Ray ray Ray
propagation propag propagation
) ) )
, , ,
could could could
it it it
be be be
possible possibl possible
that that that
we we we
are are be
actually actual actually
seeing see see
much much much
less less less
energetic energet energetic
events event event
happening happen happen
much much much
closer closer closer
to to to
us us u
? ? ?
The the The
even even even
distribution distribut distribution
could could could
be be be
caused caus cause
by by by
the the the
characteristic characterist characteristic
propagation propag propagation
distance distanc distance
of of of
gamma gamma gamma
rays ray ray
being be be
shorter shorter short
then then then
1 1 1
/ / /
2 2 2
the the the
thickness thick thickness
of of of
the the the
disk disk disk
of of of
the the the
galaxy galaxi galaxy
. . .
I i I
believe believ believe
the the the
problem problem problem
with with with
this this this
theory theori theory
is is be
that that that
we we we
see see see
gamma gamma gamma
- - -
ray ray ray
sources sourc source
at at at
that that that
energy energi energy
range rang range
and and and
their their their
energy energi energy
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
significantly signific significantly
absorbed absorb absorb
. . .
