From from From
: : :
gnb gnb gnb
@ @ @
baby babi baby
. . .
bby bbi bby
. . .
com com com
. . .
au au au
( ( (
Gregory gregori Gregory
N n N
. . .
Bond bond Bond
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lindbergh lindbergh Lindbergh
and and and
the the the
moon moon moon
( ( (
was was be
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
G g G
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
03 03 03
: : :
56 56 56
: : :
14 14 14
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
baby babi baby
Organization organ Organization
: : :
Burdett burdett Burdett
, , ,
Buckeridge buckeridg Buckeridge
& & &
Young young Young
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
160351 160351 160351
. . .
21895 21895 21895
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
< < <
C c C
5 5 5
v v v
9 9 9
Lr lr Lr
. . .
KxF kxf KxF
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
5 5 5
v v v
9 9 9
Lr lr Lr
. . .
KxF kxf KxF
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
[ [ [
re re re
: : :
voyages voyag voyage
of of of
discovery discoveri discovery
. . .
. . .
. . .
] ] ]
Could could Could
you you you
give give give
examples exampl example
of of of
privately privat privately
funded fund fund
ones one one
? ? ?
If if If
you you you
believe believ believe
1492 1492 1492
( ( (
the the the
film film film
) ) )
, , ,
Columbus columbus Columbus
had had have
substantial substanti substantial
private privat private
funds fund fund
. . .
When when When
Columbus columbus Columbus
asked ask ask
the the the
merchant merchant merchant
why whi why
he he he
put put put
the the the
money money money
in in in
, , ,
the the the
guy guy guy
said said say
( ( (
slightly slight slightly
paraphrased paraphras paraphrase
) ) )
, , ,
" " "
There there There
is is be
Faith faith Faith
, , ,
Hope hope Hope
and and and
Charity chariti Charity
. . .
But but But
greater greater great
than than than
these these these
is is be
Banking bank Banking
. . .
" " "
- - -
- - -
Gregory gregori Gregory
Bond bond Bond
< < <
gnb gnb gnb
@ @ @
bby bbi bby
. . .
com com com
. . .
au au au
> > >
Burdett burdett Burdett
Buckeridge buckeridg Buckeridge
& & &
Young young Young
Ltd ltd Ltd
Melbourne melbourn Melbourne
Australia australia Australia
Knox knox Knox
' ' '
s s s
386 386 386
is is be
slick slick slick
. . .
Fox fox Fox
in in in
Sox sox Sox
, , ,
on on on
Knox knox Knox
' ' '
s s s
Box box Box
Knox knox Knox
' ' '
s s s
box box box
is is be
very veri very
quick quick quick
. . .
Plays play Plays
lots lot lot
of of of
LSL lsl LSL
. . .
He he He
' ' '
s s s
sick sick sick
! ! !
( ( (
Apologies apolog Apologies
to to to
John john John
" " "
Iron iron Iron
Bar bar Bar
" " "
Mackin mackin Mackin
. . .
) ) )
