From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Satellite satellit Satellite
around around around
Pluto pluto Pluto
Mission mission Mission
? ? ?
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Being be Being
wierd wierd wierd
again again again
, , ,
so so so
be be be
warned warn warn
: : :
Is is Is
there there there
a a a
plan plan plan
to to to
put put put
a a a
satellite satellit satellite
around around around
each each each
planet planet planet
in in in
the the the
solar solar solar
system system system
to to to
keep keep keep
watch watch watch
? ? ?
I i I
help help help
it it it
better better good
to to to
ask ask ask
questions question question
before befor before
I i I
spout spout spout
an an an
opinion opinion opinion
. . .
How how How
about about about
a a a
mission mission mission
( ( (
unmanned unman unmanned
) ) )
to to to
Pluto pluto Pluto
to to to
stay stay stay
in in in
orbit orbit orbit
and and and
record record record
things thing thing
around around around
and and and
near near near
and and and
on on on
Pluto pluto Pluto
. . .
. . .
I i I
know know know
it it it
is is be
a a a
strange strang strange
idea idea idea
, , ,
but but but
why whi why
not not not
? ? ?
? ? ?
It it It
could could could
do do do
some some some
scanning scan scanning
of of of
not not not
only onli only
Pluto pluto Pluto
, , ,
but but but
also also also
of of of
the the the
solar solar solar
system system system
, , ,
objects object object
near near near
and and and
aaroundpluto aaroundpluto aaroundpluto
, , ,
as as as
well well well
as as a
SETI seti SETI
and and and
looking look look
at at at
the the the
galaxy galaxi galaxy
without without without
having have have
much much much
of of of
the the the
solar solar solar
system system system
to to to
worry worri worry
about about about
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
