From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
33 33 33
ethanb ethanb ethanb
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
( ( (
Ethan ethan Ethan
Bradford bradford Bradford
) ) )
writes write write
: : :
> > >
u u u
9263012 9263012 9263012
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Walker walker Walker
Andrew andrew Andrew
John john John
) ) )
writes write write
: : :
> > >
Also also Also
, , ,
if if if
they they they
did did do
come come come
from from from
the the the
Oort oort Oort
cloud cloud cloud
we we we
would would would
expect expect expect
to to to
> > >
see see see
the the the
same same same
from from from
other other other
stars star star
Oort oort Oort
Clouds cloud Clouds
. . .
> > >
That that That
' ' '
s s s
a a a
very veri very
good good good
point point point
. . .
Perhaps perhap Perhaps
none none none
of of of
the the the
nearby nearbi nearby
stars star star
have have have
Oort oort Oort
> > >
clouds cloud cloud
? ? ?
Alpha alpha Alpha
- - -
centauri centauri centauri
is is be
a a a
multiple multipl multiple
- - -
star star star
system system system
; ; ;
you you you
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
> > >
an an an
Oort oort Oort
cloud cloud cloud
in in in
it it it
. . .
Sure sure Sure
about about about
that that that
? ? ?
Maybe mayb Maybe
Proxima proxima Proxima
might might might
cause caus cause
problems problem problem
, , ,
but but but
at at at
Oort oort Oort
Cloud cloud Cloud
distances distanc distance
AC ac AC
a a a
and and and
AC ac AC
b b b
together togeth together
look look look
like like like
a a a
point point point
source sourc source
. . .
Besides besid Besides
, , ,
even even even
the the the
solar solar solar
system system system
' ' '
s s s
Oort oort Oort
cloud cloud cloud
is is be
unstable unstabl unstable
over over over
geologic geolog geologic
time time time
, , ,
right right right
, , ,
and and and
needs need need
to to to
be be be
replentished replentish replentished
from from from
somewhere somewher somewhere
else els else
, , ,
like like like
the the the
short short short
period period period
comets comet comet
of of of
the the the
Kupier kupier Kupier
Belt belt Belt
? ? ?
( ( (
Or or Or
maybe mayb maybe
I i I
' ' '
m m m
misremembering misrememb misremember
something someth something
I i I
read read read
or or or
heard heard heard
somewhere somewher somewhere
. . .
. . .
. . .
) ) )
> > >
What what What
' ' '
s s s
the the the
nearest nearest near
single singl single
- - -
star star star
that that that
is is be
likely like likely
to to to
> > >
have have have
a a a
planetary planetari planetary
system system system
? ? ?
Until until Until
we we we
' ' '
re re re
able abl able
to to to
perform perform perform
a a a
broad broad broad
- - -
band band band
survey survey survey
of of of
nearby nearbi nearby
stars star star
to to to
detect detect detect
planets planet planet
, , ,
we we we
won won win
' ' '
t t t
know know know
enough enough enough
to to to
say say say
whether whether whether
or or or
not not not
a a a
single singl single
star star star
has has have
planets planet planet
. . .
And and And
we we we
' ' '
re re re
likely like likely
to to to
find find find
out out out
about about about
the the the
close close close
ones one one
first first first
. . .
Heck heck Heck
, , ,
if if if
neutron neutron neutron
stars star star
can can can
have have have
planets planet planet
, , ,
anything anyth anything
can can can
have have have
planets planet planet
. . .
( ( (
Or or Or
was was be
that that that
discovery discoveri discovery
disconfirmed disconfirm disconfirmed
? ? ?
) ) )
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
