From from From
: : :
raptor raptor raptor
! ! !
rlove rlove rlove
( ( (
Robert robert Robert
B b B
. . .
Love love Love
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ASTRONAUTS astronaut ASTRONAUTS
- - -
- - -
- - -
WHAT what WHAT
DOES doe DOES
WEIGHTLESSNESS weightless WEIGHTLESSNESS
FEEL feel FEEL
Organization organ Organization
: : :
Rocky rocki Rocky
Mountain mountain Mountain
NeXT next NeXT
Users user Users
' ' '
Group group Group
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1 1 1
so so so
442 442 442
$ $ $
3 3 3
qm qm qm
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
Adaptation adapt Adaptation
Trainer trainer Trainer
( ( (
PAT pat PAT
) ) )
. . .
Dr dr Dr
. . .
Harm harm Harm
here here here
at at at
MSC msc MSC
( ( (
oops oop oops
, , ,
I i I
mean mean mean
JSC jsc JSC
) ) )
> > >
> > >
> > >
Now now Now
is is be
that that that
an an an
aptly apt aptly
named name name
person person person
or or or
what what what
? ? ?
When when When
I i I
went went go
thru thru thru
all all all
the the the
spinning spin spin
chair chair chair
tests test test
at at at
JSC jsc JSC
the the the
PhD phd PhD
in in in
charge charg charge
was was be
Milt milt Milt
Reshke reshk Reshke
but but but
the the the
technician technician technician
who who who
strapped strap strap
me me me
in in in
and and and
, , ,
on on on
occasion occas occasion
, , ,
inserted insert insert
the the the
" " "
probe probe probe
" " "
( ( (
needle needl needle
) ) )
was was be
named name name
Bev bev Bev
Bloodworth bloodworth Bloodworth
. . .
