From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
C c C
6 6 6
A a A
2 2 2
At at At
. . .
E e E
9 9 9
z z z
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
No no No
, , ,
the the the
thing thing thing
is is be
designed design design
to to to
be be be
retrievable retriev retrievable
, , ,
in in in
a a a
pinch pinch pinch
. . .
Indeed inde Indeed
, , ,
this this this
> > >
dictated dictat dictate
a a a
rather rather rather
odd odd odd
design design design
for for for
the the the
solar solar solar
arrays array array
, , ,
since sinc since
they they they
had had have
to to to
be be be
> > >
retractable retract retractable
as as as
well well well
as as a
extendable extend extendable
, , ,
and and and
may may may
thus thus thus
have have have
indirectly indirect indirectly
contributed contribut contribute
> > >
to to to
the the the
array array array
- - -
flapping flap flapping
problems problem problem
. . .
Why whi Why
not not not
design design design
the the the
solar solar solar
arrays array array
to to to
be be be
detachable detach detachable
. . .
if if if
the the the
shuttle shuttl shuttle
is is be
going go go
to to to
retunr retunr retunr
the the the
HST hst HST
, , ,
what what what
bother bother bother
are are be
some some some
arrays array array
. . .
just just just
fit fit fit
them them them
with with with
a a a
quick quick quick
release releas release
. . .
one one one
space space space
walk walk walk
, , ,
or or or
use use use
the the the
second second second
canadarm canadarm canadarm
to to to
remove remov remove
the the the
arrays array array
. . .
pat pat pat
