From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Manuevering manuev Manuevering
Tug tug Tug
( ( (
was was be
HST hst HST
servicing servic service
mission mission mission
_ _ _
) ) )
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
37 37 37
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
Given given Given
that that that
what what what
i i i
described describ describe
for for for
the the the
HST hst HST
seemed seem seem
to to to
be be be
the the the
SMT smt SMT
, , ,
and and and
given given give
> > >
the the the
mass mass mass
amrgins amrgin amrgins
on on on
the the the
discovery discoveri discovery
mission mission mission
is is be
tight tight tight
enough enough enough
that that that
spacewalking spacewalk spacewalk
> > >
has has have
to to to
be be be
carefully care carefully
constrained constrain constrain
. . .
. . .
. . .
. . .
. . .
No no No
EDO edo EDO
pallets pallet pallet
, , ,
no no no
spare spare spare
Suits suit Suits
, , ,
> > >
no no no
extra extra extra
MMU mmu MMU
' ' '
s s s
. . .
Has has Has
someone someon someone
actually actual actually
verified verifi verify
that that that
mass mass mass
is is be
the the the
predominant predomin predominant
constraint constraint constraint
on on on
this this this
mission mission mission
? ? ?
You you You
seem seem seem
to to to
be be be
assuming assum assume
it it it
without without without
giving give give
supporting support support
evidence evid evidence
. . .
> > >
WHy whi WHy
not not not
do do do
this this this
? ? ?
> > >
Quick quick Quick
Test test Test
Goldins goldin Goldins
philosophjy philosophji philosophjy
of of of
faster faster fast
cheaper cheaper cheaper
, , ,
better better good
. . .
> > >
Build build Build
a a a
real real real
fast fast fast
Space space Space
TUg tug TUg
, , ,
to to to
handle handl handle
the the the
re re re
- - -
boost boost boost
of of of
the the the
HST hst HST
using use use
> > >
clean clean clean
Cryo cryo Cryo
fuels fuel fuel
, , ,
and and and
get get get
it it it
ready readi ready
before befor before
the the the
HST hst HST
mission mission mission
. . .
Pat pat Pat
, , ,
this this this
would would would
be be be
slower slower slow
, , ,
more more more
expensive expens expensive
and and and
worse wors bad
. . .
Slower slower Slower
: : :
The the The
shuttle shuttl shuttle
mission mission mission
is is be
scheduled schedul schedule
to to to
go go go
up up up
in in in
December decemb December
. . .
That that That
' ' '
s s s
less less less
than than than
eight eight eight
months month month
away away away
. . .
There there There
is is be
no no no
way way way
you you you
could could could
build build build
new new new
hardware hardwar hardware
, , ,
retrain retrain retrain
and and and
reschedule reschedul reschedule
the the the
EVA eva EVA
' ' '
s s s
in in in
that that that
time time time
. . .
More more More
Expensive expens Expensive
: : :
Your your Your
proposal propos proposal
still still still
requires requir require
the the the
shuttle shuttl shuttle
to to to
do do do
everything everyth everything
it it it
was was be
going go go
to to to
do do do
execpt execpt execpt
fire fire fire
the the the
OMS om OMS
. . .
In in In
addition addit addition
, , ,
you you you
' ' '
ve ve ve
added ad add
significant signific significant
extra extra extra
cost cost cost
for for for
a a a
new new new
piece piec piece
of of of
complex complex complex
hardware hardwar hardware
. . .
According accord According
to to to
a a a
GAO gao GAO
report report report
on on on
the the the
OMV omv OMV
I i I
have have have
before befor before
me me me
, , ,
there there there
are are be
only onli only
two two two
currently current currently
planned plan plan
missions mission mission
that that that
could could could
use use use
such such such
a a a
vehicle vehicl vehicle
- - -
- - -
HST hst HST
and and and
AXAF axaf AXAF
. . .
Since sinc Since
AXAF axaf AXAF
has has have
since sinc since
been been be
scaled scale scale
back back back
and and and
HST hst HST
can can can
rely reli rely
on on on
the the the
shuttle shuttl shuttle
, , ,
there there there
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
any ani any
need need need
for for for
your your your
vehicle vehicl vehicle
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
