From from From
: : :
abdkw abdkw abdkw
@ @ @
stdvax stdvax stdvax
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
Ward ward Ward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Command command Command
Loss loss Loss
Timer timer Timer
( ( (
Re re Re
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Keywords keyword Keywords
: : :
Galileo galileo Galileo
, , ,
JPL jpl JPL
Organization organ Organization
: : :
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Robotics robot Robotics
Lab lab Lab
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193924 193924 193924
. . .
1189 1189 1189
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
, , ,
jcobban jcobban jcobban
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Jim jim Jim
Cobban cobban Cobban
) ) )
writes write write
. . .
. . .
. . .
> > >
Having have Having
read read read
in in in
the the the
past past past
about about about
the the the
fail fail fail
- - -
safe safe safe
mechanisms mechan mechanism
on on on
spacecraft spacecraft spacecraft
, , ,
I i I
had had have
> > >
assumed assum assume
that that that
the the the
Command command Command
Loss loss Loss
Timer timer Timer
had had have
that that that
sort sort sort
of of of
function function function
. . .
However howev However
I i I
> > >
always alway always
find find find
disturbing disturb disturb
the the the
oxymoron oxymoron oxymoron
of of of
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
that that that
does doe do
something someth something
. . .
> > >
If if If
the the the
command command command
changes chang change
the the the
behavior behavior behavior
or or or
status status status
of of of
the the the
spacecraft spacecraft spacecraft
it it it
is is be
not not not
> > >
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
. . .
> > >
I i I
know know know
its it it
semantics semant semantics
, , ,
but but but
the the the
" " "
no no no
- - -
op op op
" " "
_ _ _
doesn doesn doesn
' ' '
t t t
_ _ _
do do do
anything anyth anything
. . .
The the The
Command command Command
Loss loss Loss
Timer timer Timer
is is be
simply simpli simply
looking look look
for for for
a a a
command command command
, , ,
any ani any
command command command
. . .
A a A
" " "
no no no
- - -
op op op
" " "
is is be
simply simpli simply
a a a
spacecraft spacecraft spacecraft
command command command
that that that
drops drop drop
bits bit bit
into into into
the the the
big big big
bit bit bit
bucket bucket bucket
in in in
the the the
sky sky sky
. . .
" " "
No no No
- - -
op op op
" " "
also also also
get get get
used use use
as as a
timekeepers timekeep timekeeper
to to to
provide provid provide
millisecond millisecond millisecond
delays delay delay
between between between
command command command
sequences sequenc sequence
( ( (
used use use
on on on
the the the
thruster thruster thruster
preps prep prep
on on on
GRO gro GRO
, , ,
er er er
, , ,
Compton compton Compton
) ) )
and and and
to to to
verify verifi verify
command command command
links link link
at at at
the the the
beginning begin beginning
of of of
TDRS tdrs TDRS
events event event
. . .
All all All
in in in
all all all
, , ,
a a a
rather rather rather
useful use useful
command command command
. . .
And and And
, , ,
an an an
intelligent intellig intelligent
FDC fdc FDC
test test test
on on on
Galileo galileo Galileo
( ( (
the the the
Command command Command
Loss loss Loss
Timer timer Timer
) ) )
. . .
David david David
W w W
. . .
@ @ @
GSFC gsfc GSFC
( ( (
still still still
looking look look
for for for
GRO gro GRO
data data data
, , ,
even even even
though though though
I i I
' ' '
m m m
the the the
wrong wrong wrong
David david David
) ) )
