From from From
: : :
STK stk STK
1203 1203 1203
@ @ @
VAX vax VAX
003 003 003
. . .
STOCKTON stockton STOCKTON
. . .
EDU edu EDU
Subject subject Subject
: : :
Internet internet Internet
resources resourc resource
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
4 4 4
exit exit exit
