From from From
: : :
dwilmot dwilmot dwilmot
@ @ @
zen zen zen
. . .
holonet holonet holonet
. . .
net net net
( ( (
Dick dick Dick
Wilmot wilmot Wilmot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
looking look look
for for for
PLANET planet PLANET
MAPS map MAPS
Keywords keyword Keywords
: : :
topographical topograph topographical
maps map map
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zen zen zen
. . .
holonet holonet holonet
. . .
net net net
Organization organ Organization
: : :
HoloNet holonet HoloNet
National nation National
Internet internet Internet
Access access Access
System system System
: : :
510 510 510
- - -
704 704 704
- - -
1058 1058 1058
/ / /
modem modem modem
Lines line Lines
: : :
24 24 24
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
> > >
tel tel tel
002 002 002
@ @ @
dunix dunix dunix
. . .
drake drake drake
. . .
edu edu edu
( ( (
Tim tim Tim
" " "
Spock spock Spock
" " "
Larson larson Larson
) ) )
writes write write
: : :
> > >
> > >
Where where Where
can can can
I i I
get get get
topographical topograph topographical
maps map map
of of of
Mars mar Mars
, , ,
Venus venus Venus
, , ,
other other other
terrestrial terrestri terrestrial
> > >
> > >
bodies bodi body
? ? ?
> > >
I i I
still still still
use use use
the the the
old old old
National nation National
Geographic geograph Geographic
maps map map
from from from
the the the
Apollo apollo Apollo
and and and
Viking vike Viking
eras era era
. . .
> > >
The the The
other other other
people peopl people
to to to
ask ask ask
would would would
be be be
the the the
US us US
Geological geolog Geological
Survey survey Survey
. . .
They they They
have have have
maps map map
of of of
> > >
just just just
about about about
everything everyth everything
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
do do do
not not not
have have have
their their their
address address address
. . .
There there There
is is be
an an an
office offic office
on on on
the the the
middle middl middle
left left leave
US us US
coast coast coast
on on on
Middlefield middlefield Middlefield
Road road Road
in in in
Menlo menlo Menlo
Park park Park
, , ,
CA ca CA
( ( (
415 415 415
) ) )
329 329 329
- - -
4390 4390 4390
> > >
- - -
- - -
> > >
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
> > >
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
- - -
- - -
Dick dick Dick
Wilmot wilmot Wilmot
Editor editor Editor
, , ,
Independent independ Independent
RAID raid RAID
Report report Report
( ( (
510 510 510
) ) )
938 938 938
- - -
7425 7425 7425
