From from From
: : :
brian brian brian
@ @ @
quake quak quake
. . .
sylmar sylmar sylmar
. . .
ca ca ca
. . .
us us u
Subject subject Subject
: : :
Re re Re
: : :
U u U
. . .
S s S
. . .
Government govern Government
and and and
Science scienc Science
and and and
Technolgy technolgi Technolgy
Investment invest Investment
Organization organ Organization
: : :
Quake quak Quake
Public public Public
Access access Access
, , ,
San san San
Fernando fernando Fernando
Valley valley Valley
, , ,
CA ca CA
( ( (
818 818 818
) ) )
362 362 362
- - -
6092 6092 6092
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
pgf pgf pgf
. . .
737329707 737329707 737329707
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
> > >
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
writes write write
: : :
> > >
mccolm mccolm mccolm
@ @ @
darwin darwin darwin
. . .
math math math
. . .
usf usf usf
. . .
edu edu edu
. . .
( ( (
Gregory gregori Gregory
McColm mccolm McColm
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
6 6 6
z z z
3 3 3
sw sw sw
. . .
1 1 1
As as As
@ @ @
rice rice rice
. . .
edu edu edu
> > >
conor conor conor
@ @ @
owlnet owlnet owlnet
. . .
rice rice rice
. . .
edu edu edu
( ( (
Conor conor Conor
Frederick frederick Frederick
Prischmann prischmann Prischmann
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1 1 1
srfii srfii srfii
$ $ $
79 79 79
k k k
@ @ @
suntan suntan suntan
. . .
eng eng eng
. . .
usf usf usf
. . .
edu edu edu
> > >
mccolm mccolm mccolm
@ @ @
darwin darwin darwin
. . .
math math math
. . .
usf usf usf
. . .
edu edu edu
. . .
( ( (
Gregory gregori Gregory
McColm mccolm McColm
) ) )
writes write write
: : :
> > >
> > >
> > >
Huh huh Huh
? ? ?
Please pleas Please
state state state
your your your
criteria criteria criterion
for for for
selecting select select
the the the
" " "
greatest greatest great
