From from From
: : :
wingo wingo wingo
% % %
cspara cspara cspara
. . .
decnet decnet decnet
@ @ @
Fedex fedex Fedex
. . .
Msfc msfc Msfc
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
judy judi judy
. . .
uh uh uh
. . .
edu edu edu
Keywords keyword Keywords
: : :
HST hst HST
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
201036 201036 201036
. . .
11256 11256 11256
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
> > >
, , ,
zwork zwork zwork
@ @ @
starfighter starfight starfighter
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
Michael michael Michael
Corvin corvin Corvin
) ) )
writes write write
. . .
. . .
. . .
> > >
Regarding regard Regarding
the the the
feasability feasabl feasability
of of of
retrieving retriev retrieve
the the the
HST hst HST
for for for
repair repair repair
and and and
> > >
relaunching relaunch relaunching
it it it
: : :
> > >
> > >
( ( (
Caution caution Caution
: : :
speculation specul speculation
mode mode mode
engaged engag engage
) ) )
> > >
There there There
is is be
another anoth another
consideration consider consideration
that that that
hasn hasn hasn
' ' '
t t t
been been be
mentioned mention mention
yet yet yet
. . .
> > >
I i I
expect expect expect
that that that
retrieving retriev retrieve
HST hst HST
would would would
involve involv involve
' ' '
damaging damag damage
' ' '
it it it
considerably consider considerably
in in in
> > >
order order order
to to to
return return return
it it it
to to to
its it it
cradle cradl cradle
in in in
the the the
cargo cargo cargo
bay bay bay
. . .
Most most Most
of of of
the the the
deployed deploy deployed
> > >
items item item
( ( (
antennas antenna antenna
and and and
, , ,
especially especi especially
, , ,
the the the
solar solar solar
arays aray arays
) ) )
probably probabl probably
are are be
not not not
> > >
retractable retract retractable
into into into
their their their
fully fulli fully
stowed stow stow
position posit position
, , ,
even even even
by by by
hand hand hand
. . .
They they They
would would would
> > >
have have have
to to to
be be be
removed remov remove
by by by
the the the
astronauts astronaut astronaut
. . .
( ( (
The the The
only onli only
advantage advantag advantage
that that that
this this this
> > >
might might might
yield yield yield
is is be
that that that
we we we
could could could
put put put
new new new
panels panel panel
on on on
that that that
don don don
' ' '
t t t
' ' '
ring ring ring
' ' '
due due due
> > >
to to to
thermal thermal thermal
cycle cycl cycle
stresses stress stress
. . .
. . .
. . .
) ) )
> > >
> > >
I i I
also also also
expect expect expect
that that that
, , ,
as as a
has has have
been been be
discussed discuss discuss
, , ,
the the the
landing land land
loads load load
on on on
the the the
> > >
HST hst HST
optics optic optic
structure structur structure
is is be
a a a
big big big
issue issu issue
( ( (
but but but
that that that
the the the
reentry reentri reentry
loads load load
are are be
> > >
much much much
less less less
so so so
. . .
) ) )
Can can Can
the the the
moveable moveabl moveable
optical optic optical
components compon component
even even even
be be be
re re re
- - -
caged cage cage
> > >
( ( (
I i I
assume assum assume
that that that
they they they
were were be
caged cage cage
for for for
launch launch launch
) ) )
? ? ?
> > >
It it It
would would would
be be be
nice nice nice
if if if
someone someon someone
here here here
from from from
the the the
HST hst HST
program program program
was was be
talking talk talk
instead instead instead
of of of
all all all
the the the
speculation specul speculation
that that that
is is be
going go go
on on on
here here here
. . .
From from From
what what what
I i I
understand understand understand
from from from
Dr dr Dr
. . .
Frank frank Frank
Six six Six
of of of
the the the
Marshall marshal Marshall
Space space Space
Flight flight Flight
Center center Center
there there there
is is be
no no no
insrmountable insrmount insrmountable
problem problem problem
in in in
bringing bring bring
HST hst HST
back back back
. . .
IT it IT
was was be
designed design design
that that that
way way way
to to to
begin begin begin
with with with
. . .
Also also Also
it it it
is is be
my my my
understanding understand understanding
that that that
the the the
solar solar solar
arrays array array
WILL will WILL
be be be
one one one
of of of
the the the
items item item
replaced replac replace
on on on
this this this
mission mission mission
. . .
The the The
originals origin original
were were be
built built build
by by by
Brit brit Brit
Aerospace aerospac Aerospace
and and and
I i I
think think think
the the the
new new new
ones one one
are are be
too too too
. . .
I i I
am am be
currently current currently
working work work
with with with
the the the
guys guy guy
at at at
MSFC msfc MSFC
that that that
are are be
in in in
charge charg charge
is is be
the the the
HST hst HST
power power power
system system system
, , ,
although although although
I i I
have have have
not not not
spoken spoken speak
with with with
them them them
in in in
a a a
long long long
time time time
about about about
HST hst HST
. . .
Dennis denni Dennis
, , ,
University univers University
of of of
Alabama alabama Alabama
in in in
Huntsville huntsvill Huntsville
