From from From
: : :
jayb jayb jayb
@ @ @
cpqhou cpqhou cpqhou
. . .
se se se
. . .
hou hou hou
. . .
compaq compaq compaq
. . .
com com com
( ( (
Jay jay Jay
Brinkmeyer brinkmey Brinkmeyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rocket rocket Rocket
Types type Types
Organization organ Organization
: : :
Compaq compaq Compaq
Computer comput Computer
Corp corp Corp
. . .
Lines line Lines
: : :
13 13 13
in in in
article articl article
< < <
1 1 1
rpv rpv rpv
9 9 9
o o o
$ $ $
k k k
00 00 00
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
> > >
, , ,
u u u
9152083 9152083 9152083
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Glen glen Glen
Justin justin Justin
Balmer balmer Balmer
) ) )
says say say
: : :
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1 1 1
rpv rpv rpv
9 9 9
o o o
$ $ $
k k k
00 00 00
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
> > >
. . .
. . .
. . .
> > >
If if If
not not not
, , ,
has has have
anybody anybodi anybody
heard heard heard
of of of
the the the
particle particl particle
propolsion propols propolsion
system system system
? ? ?
> > >
> > >
Thanx thanx Thanx
. . .
8 8 8
- - -
) ) )
> > >
> > >
Glen glen Glen
Balmer balmer Balmer
. . .
. . .
. . .
> > >
I i I
believe believ believe
that that that
my my my
former former former
employer employ employer
Hughes hugh Hughes
Aircraft aircraft Aircraft
Company compani Company
has has have
a a a
working work working
Ion ion Ion
Propulsion propuls Propulsion
system system system
for for for
satellites satellit satellite
. . .
Jay jay Jay
Brinkmeyer brinkmey Brinkmeyer
