From from From
: : :
claypool claypool claypool
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Krinkle krinkl Krinkle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
moon moon moon
image imag image
in in in
weather weather weather
sat sat sit
image imag image
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
173625 173625 173625
. . .
10139 10139 10139
@ @ @
unocal unoc unocal
. . .
com com com
> > >
stgprao stgprao stgprao
@ @ @
st st st
. . .
unocal unoc unocal
. . .
COM com COM
( ( (
Richard richard Richard
Ottolini ottolini Ottolini
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
6 6 6
B b B
2 2 2
pA pa pA
. . .
My my My
4 4 4
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
turner turner turner
@ @ @
bigbang bigbang bigbang
. . .
astro astro astro
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
George georg George
Wm wm Wm
Turner turner Turner
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
an an an
image imag image
of of of
the the the
moon moon moon
has has have
been been be
caught caught catch
in in in
a a a
weather weather weather
satellite satellit satellite
images imag image
of of of
the the the
earth earth earth
. . .
> > >
Near near Near
midsummer midsumm midsummer
, , ,
you you you
can can can
see see see
the the the
relfection relfect relfection
of of of
the the the
Sun sun Sun
in in in
the the the
ocean ocean ocean
. . .
Cool cool Cool
! ! !
> > >
Also also Also
during dure during
solar solar solar
eclise eclis eclise
you you you
can can can
see see see
the the the
shadow shadow shadow
of of of
the the the
sun sun sun
move move move
> > >
across across across
the the the
clouds cloud cloud
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
think think think
you you you
mean mean mean
Moon moon Moon
. . .
( ( (
Sorry sorri Sorry
, , ,
I i I
had had have
to to to
. . .
) ) )
; ; ;
) ) )
