From from From
: : :
rcollins rcollin rcollins
@ @ @
ns ns ns
. . .
encore encor encore
. . .
com com com
( ( (
Roger roger Roger
Collins collin Collins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Reply repli Reply
- - -
To to To
: : :
rcollins rcollin rcollins
@ @ @
encore encor encore
. . .
com com com
Organization organ Organization
: : :
Encore encor Encore
Computer comput Computer
Corporation corpor Corporation
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
geoffmC geoffmc geoffmC
7508 7508 7508
L l L
. . .
F f F
1 1 1
K k K
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
geoffm geoffm geoffm
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Geoff geoff Geoff
Miller miller Miller
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
C c C
74 74 74
rGL rgl rGL
. . .
4 4 4
u u u
7 7 7
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
ez ez ez
012344 012344 012344
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Dan dan Dan
Herrin herrin Herrin
) ) )
| | |
> > >
writes write writes
: : :
| | |
> > >
| | |
> > >
> > >
Is is Is
it it it
not not not
also also also
an an an
abomination abomin abomination
that that that
somebody somebodi somebody
would would would
spend spend spend
money money money
on on on
" " "
space space space
| | |
> > >
> > >
advertising advertis advertising
" " "
when when when
those those those
children children child
are are be
starving starv starve
? ? ?
Perhaps perhap Perhaps
some some some
redistribution redistribut redistribution
| | |
> > >
> > >
of of of
wealth wealth wealth
would would would
help help help
them them them
. . .
. . .
. . .
| | |
> > >
| | |
> > >
| | |
> > >
This this This
is is be
specious specious specious
emotionalism emot emotionalism
. . .
Commercial commerci Commercial
enterprises enterpris enterprise
typically typic typically
don don don
' ' '
t t t
| | |
> > >
spend spend spend
money money money
on on on
starving starv starve
children children child
( ( (
or or or
other other other
world world world
problems problem problem
) ) )
anyway anyway anyway
, , ,
at at at
| | |
> > >
least least least
not not not
in in in
excess excess excess
of of of
whatever whatev whatever
minimum minimum minimum
amount amount amount
is is be
required requir require
for for for
lip lip lip
- - -
| | |
> > >
service servic service
and and and
PR pr PR
purposes purpos purpose
. . .
Precisely precis Precisely
where where where
would would would
you you you
place place place
the the the
threshold threshold threshold
| | |
> > >
beyond beyond beyond
which which which
advertising advertis advertise
spending spend spending
is is be
deemed deem deem
" " "
abominable abomin abominable
, , ,
" " "
and and and
why whi why
? ? ?
Yes yes Yes
! ! !
Just just Just
take take take
money money money
from from from
the the the
profitable profit profitable
commercial commerci commercial
enterprises enterpris enterprise
and and and
give give give
it it it
to to to
the the the
government govern government
to to to
" " "
redistribute redistribut redistribute
. . .
" " "
Government govern Government
is is be
so so so
much much much
more more more
efficient effici efficient
, , ,
trustworthy trustworthi trustworthy
, , ,
and and and
noble nobl noble
than than than
self self self
- - -
serving serv serve
businesses busi business
. . .
: : :
) ) )
Let let Let
' ' '
s s s
nip nip nip
this this this
redistributionist redistributionist redistributionist
ignorance ignor ignorance
in in in
the the the
bud bud bud
. . .
If if If
it it it
were were be
not not not
for for for
commercial commerci commercial
enterprises enterpris enterprise
, , ,
the the the
whole whole whole
world world world
would would would
be be be
starving starv starve
. . .
Roger roger Roger
Collins collin Collins
