From from From
: : :
kwp kwp kwp
@ @ @
wag wag wag
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
W w W
. . .
Plaxco plaxco Plaxco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
Where where Where
are are be
they they they
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
Lines line Lines
: : :
35 35 35
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sgi sgi sgi
1 1 1
. . .
wag wag wag
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
27 27 27
APR apr APR
199320210230 199320210230 199320210230
@ @ @
stdvax stdvax stdvax
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
abdkw abdkw abdkw
@ @ @
stdvax stdvax stdvax
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
Ward ward Ward
) ) )
writes write write
: : :
> > >
Given given Given
that that that
fact fact fact
, , ,
and and and
the the the
spacecraft spacecraft spacecraft
attitude attitud attitude
knowledge knowledg knowledge
> > >
of of of
approx approx approx
. . .
2 2 2
arcmin arcmin arcmin
, , ,
we we we
might might might
be be be
able abl able
to to to
figure figur figure
out out out
how how how
well well well
BATSE bats BATSE
can can can
> > >
determine determin determine
the the the
location locat location
( ( (
rotational rotat rotational
) ) )
of of of
a a a
Gamma gamma Gamma
Ray ray Ray
burster burster burster
from from from
knowledge knowledg knowledge
> > >
of of of
the the the
all all all
- - -
sky sky sky
map map map
' ' '
s s s
accuracy accuraci accuracy
. . .
PR pr PR
material materi material
for for for
the the the
other other other
three three three
instruments instrument instrument
> > >
give give give
accuracies accuraci accuracy
on on on
the the the
order order order
of of of
" " "
fractions fraction fraction
of of of
a a a
degree degre degree
" " "
, , ,
if if if
that that that
' ' '
s s s
> > >
any ani any
help help help
. . .
But but But
I i I
believe believ believe
that that that
there there there
is is be
a a a
fundamental fundament fundamental
difference differ difference
here here here
. . .
The the The
other other other
x x x
three three three
instruments instrument instrument
are are be
focusing focus focus
instruments instrument instrument
, , ,
that that that
, , ,
more more more
or or or
less less less
, , ,
form form form
an an an
image imag image
, , ,
so so so
positional posit positional
errors error error
are are be
limited limit limit
by by by
craft craft craft
attitude attitud attitude
and and and
the the the
resolving resolv resolve
power power power
of of of
the the the
optics optic optic
. . .
BATSE bats BATSE
is is be
an an an
altogether altogeth altogether
different differ different
beast beast beast
, , ,
effectively effect effectively
just just just
8 8 8
coincidence coincid coincidence
counters counter counter
, , ,
one one one
on on on
each each each
corner corner corner
of of of
the the the
craft craft craft
. . .
Positional posit Positional
information inform information
is is be
triangulated triangul triangulate
from from from
the the the
differential differenti differential
signal signal signal
arrival arriv arrival
times time time
at at at
each each each
of of of
the the the
detectors detector detector
. . .
Positional posit Positional
error error error
would would would
be be be
predominantly predomin predominantly
determined determin determine
by by by
timing time time
errors error error
and and and
errors error error
in in in
craft craft craft
attitude attitud attitude
. . .
Since sinc Since
none none none
of of of
the the the
8 8 8
BASTE bast BASTE
detectors detector detector
have have have
any ani any
independant independ independant
angular angular angular
resolution resolut resolution
whatsoever whatsoev whatsoever
, , ,
they they they
can can can
not not not
be be be
used use use
to to to
determine determin determine
parallax parallax parallax
. . .
Indeed inde Indeed
, , ,
parallax parallax parallax
would would would
just just just
add add add
a a a
very veri very
small small small
component compon component
to to to
the the the
positional posit positional
error error error
. . .
Demonstrating demonstr Demonstrating
that that that
these these these
puppies puppi puppy
are are be
beyond beyond beyond
the the the
oort oort oort
cloud cloud cloud
would would would
require requir require
resolution resolut resolution
on on on
the the the
order order order
of of of
arcseconds arcsecond arcsecond
, , ,
since sinc since
the the the
oort oort oort
cloud cloud cloud
is is be
postulated postul postulate
to to to
extend extend extend
to to to
about about about
0 0 0
. . .
5 5 5
parsec parsec parsec
( ( (
all all all
together togeth together
now now now
: : :
" " "
Parallax parallax Parallax
ARc arc ARc
SECond second SECond
" " "
, , ,
a a a
parsec parsec parsec
is is be
the the the
distance distanc distance
of of of
an an an
object object object
that that that
demonstrates demonstr demonstrate
one one one
arc arc arc
second second second
of of of
parallax parallax parallax
with with with
a a a
2 2 2
AU au AU
base base base
line line line
) ) )
. . .
If if If
the the the
3 3 3
degree degre degree
accuracy accuraci accuracy
reported report report
above abov above
is is be
true true true
, , ,
we we we
' ' '
re re re
going go go
to to to
have have have
to to to
add add add
a a a
BASTE bast BASTE
to to to
the the the
pluto pluto pluto
fast fast fast
flyby flybi flyby
to to to
get get get
enough enough enough
baseline baselin baseline
. . .
The the The
beauty beauti beauty
of of of
BASTE bast BASTE
is is be
that that that
it it it
both both both
gives give give
positional posit positional
information inform information
and and and
watches watch watch
the the the
entire entir entire
sky sky sky
simultaneously simultan simultaneously
, , ,
a a a
realy reali realy
handy handi handy
combination combin combination
when when when
you you you
have have have
no no no
idea idea idea
where where where
the the the
next next next
burst burst burst
is is be
coming come come
from from from
. . .
- - -
Kevin kevin Kevin
