From from From
: : :
strider strider strider
@ @ @
clotho clotho clotho
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Greg greg Greg
Moore moor Moore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Keywords keyword Keywords
: : :
HST hst HST
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Voice voic Voice
of of of
Fate fate Fate
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
rd rd rd
1 1 1
g g g
0 0 0
$ $ $
ckb ckb ckb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
My my My
guess guess guess
is is be
why whi why
bother bother bother
with with with
usingthe usingth usingthe
shuttle shuttl shuttle
to to to
reboost reboost reboost
? ? ?
> > >
> > >
why whi why
not not not
grapple grappl grapple
, , ,
do do do
all all all
said said say
fixes fix fix
, , ,
bolt bolt bolt
a a a
small small small
liquid liquid liquid
fueled fuel fuel
> > >
thruster thruster thruster
module modul module
to to to
HST hst HST
, , ,
then then then
let let let
it it it
make make make
the the the
re re re
- - -
boost boost boost
. . .
it it it
has has have
to to to
be be be
> > >
cheaper cheaper cheap
on on on
mass mass mass
then then then
usingthe usingth usingthe
shuttle shuttl shuttle
as as a
a a a
tug tug tug
. . .
that that that
way way way
, , ,
now now now
that that that
> > >
they they they
are are be
going go go
to to to
need need need
at at at
least least least
5 5 5
spacewalks spacewalk spacewalks
, , ,
then then then
they they they
can can can
carry carri carry
> > >
an an an
EDO edo EDO
pallet pallet pallet
, , ,
and and and
sit sit sit
on on on
station station station
and and and
even even even
maybe mayb maybe
do do do
the the the
solar solar solar
array array array
> > >
tilt tilt tilt
motor motor motor
fix fix fix
. . .
> > >
As as As
Herny herni Herny
pointed point point
out out out
, , ,
you you you
have have have
to to to
develop develop develop
the the the
thruster thruster thruster
. . .
Also also Also
, , ,
while while while
much much much
lighter lighter light
, , ,
you you you
still still still
have have have
to to to
lift lift lift
the the the
mass mass mass
of of of
the the the
thruster thruster thruster
to to to
orbit orbit orbit
, , ,
and and and
then then then
the the the
thruster thruster thruster
lifts lift lift
its it it
own own own
weight weight weight
into into into
a a a
higher higher high
orbit orbit orbit
. . .
And and And
you you you
take take take
up up up
room room room
in in in
the the the
payload payload payload
bay bay bay
. . .
> > >
pat pat pat
