From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandenberg vandenberg Vandenberg
launches launch launch
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1993 1993 1993
May may May
15 15 15
. . .
210927 210927 210927
. . .
23846 23846 23846
@ @ @
mri mri mri
. . .
com com com
> > >
paulc paulc paulc
@ @ @
mri mri mri
. . .
com com com
( ( (
Paul paul Paul
Carroll carrol Carroll
) ) )
writes write write
: : :
> > >
I i I
know know know
about about about
the the the
phone phone phone
numbers number number
, , ,
etc etc etc
. . .
to to to
get get get
Kennedy kennedi Kennedy
/ / /
Canaveral canaver Canaveral
> > >
launch launch launch
information inform information
, , ,
but but but
is is be
there there there
any ani any
equivalent equival equivalent
way way way
of of of
finding find find
out out out
> > >
about about about
launches launch launch
at at at
Vandenberg vandenberg Vandenberg
? ? ?
Bear bear Bear
in in in
mind mind mind
that that that
a a a
lot lot lot
of of of
the the the
Vandenberg vandenberg Vandenberg
launch launch launch
traffic traffic traffic
is is be
military militari military
and and and
at at at
least least least
semi semi semi
- - -
secret secret secret
. . .
They they They
aren aren aren
' ' '
t t t
interested interest interested
in in in
publicizing public publicize
it it it
beforehand beforehand beforehand
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
