From from From
: : :
baez baez baez
@ @ @
ucrmath ucrmath ucrmath
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
john john john
baez baez baez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Riverside riversid Riverside
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ucrmath ucrmath ucrmath
In in In
article articl article
< < <
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
25180118 25180118 25180118
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
radsr radsr radsr
$ $ $
att att att
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
What what What
evidence evid evidence
indicates indic indicate
that that that
Gamma gamma Gamma
Ray ray Ray
bursters burster burster
are are be
very veri very
far far far
away away away
? ? ?
> > >
> > >
Their their Their
distribution distribut distribution
is is be
very veri very
isotropic isotrop isotropic
and and and
the the the
intensity intens intensity
distribution distribut distribution
, , ,
> > >
crudely crude crudely
speaking speak speak
, , ,
indicates indic indicate
we we we
' ' '
re re re
seeing see see
an an an
edge edg edge
to to to
the the the
distribution distribut distribution
. . .
How how How
can can can
you you you
tell tell tell
the the the
difference differ difference
between between between
an an an
intensity intens intensity
distribution distribut distribution
which which which
is is be
due due due
to to to
an an an
" " "
edge edg edge
" " "
in in in
the the the
spatial spatial spatial
distribution distribut distribution
and and and
an an an
intensity intens intensity
distribution distribut distribution
which which which
is is be
due due due
an an an
a a a
sharp sharp sharp
dropoff dropoff dropoff
of of of
intrinsic intrins intrinsic
luminosities luminos luminosity
below below below
a a a
certain certain certain
threshold threshold threshold
? ? ?
Could could Could
you you you
describe describ describe
( ( (
roughly rough roughly
) ) )
what what what
the the the
intensity intens intensity
distribution distribut distribution
is is be
like like like
? ? ?
