From from From
: : :
hathaway hathaway hathaway
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Lines line Lines
: : :
25 25 25
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
1 1 1
rls rls rls
95 95 95
$ $ $
9 9 9
aj aj aj
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
63 63 63
nA na nA
8 8 8
. . .
4 4 4
C c C
1 1 1
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
writes write write
: : :
> > >
| | |
I i I
say say say
: : :
> > >
| | |
What what What
I i I
' ' '
m m m
objecting object object
to to to
here here here
is is be
a a a
floating float float
billboard billboard billboard
that that that
, , ,
presumably presum presumably
, , ,
> > >
| | |
would would would
move move move
around around around
in in in
the the the
sky sky sky
. . .
I i I
, , ,
for for for
one one one
, , ,
am am be
against against against
legislating legisl legislate
> > >
| | |
at at at
all all all
. . .
I i I
just just just
wish wish wish
that that that
people peopl people
had had have
a a a
bit bit bit
of of of
common common common
courtesy courtesi courtesy
, , ,
and and and
> > >
| | |
would would would
consider consid consider
how how how
their their their
greed greed greed
for for for
money money money
impacts impact impact
the the the
more more more
ethereal ether ethereal
and and and
> > >
> > >
aesthetic aesthet aesthetic
values valu value
that that that
make make make
us us u
human human human
. . .
This this This
includes includ include
the the the
need need need
for for for
wild wild wild
> > >
> > >
and and and
unspoiled unspoil unspoiled
things thing thing
, , ,
including includ include
the the the
night night night
sky sky sky
. . .
> > >
> > >
> > >
Sorry sorri Sorry
that that that
' ' '
s s s
an an an
aesthetics aesthet aesthetics
argument argument argument
. . .
maybe mayb maybe
this this this
string string string
shoudl shoudl shoudl
mofe mofe mofe
to to to
> > >
sci sci sci
. . .
space space space
. . .
aesthetics aesthet aesthetic
. . .
> > >
> > >
Planes plane Planes
ruin ruin ruin
the the the
night night night
sky sky sky
. . .
Blimps blimp Blimps
ruin ruin ruin
the the the
night night night
sky sky sky
. . .
Radio radio Radio
towers tower tower
> > >
ruin ruin ruin
the the the
night night night
sky sky sky
. . .
> > >
> > >
Like like Like
i i i
said said say
, , ,
get get get
a a a
vote vote vote
, , ,
and and and
create creat create
some some some
more more more
national nation national
parks park park
. . .
which which which
> > >
include includ include
onobstructed onobstruct onobstructed
air air air
space space space
. . .
> > >
> > >
Hokay hokay Hokay
- - -
I i I
am am be
hereby herebi hereby
voting vote vote
my my my
backyard backyard backyard
to to to
be be be
a a a
sanctuary sanctuari sanctuary
- - -
one one one
acre acr acre
where where where
I i I
can can can
object object object
to to to
anything anyth anything
I i I
do do do
not not not
like like like
for for for
aesthetic aesthet aesthetic
reasons reason reason
. . .
< < <
: : :
: : :
- - -
) ) )
What what What
a a a
relief relief relief
to to to
know know know
we we we
both both both
can can can
be be be
happy happi happy
. . .
