From from From
: : :
bobo bobo bobo
@ @ @
thejester thejest thejester
. . .
cray cray cray
. . .
com com com
( ( (
Bob bob Bob
Kierski kierski Kierski
) ) )
Subject subject Subject
: : :
Philosophy philosophi Philosophy
Quest quest Quest
. . .
How how How
Boldly bold Boldly
? ? ?
Originator origin Originator
: : :
bobo bobo bobo
@ @ @
thejester thejest thejester
. . .
cray cray cray
. . .
com com com
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
thejester thejest thejester
Organization organ Organization
: : :
Cray cray Cray
Research research Research
, , ,
Inc inc Inc
. . .
There there There
are are be
a a a
number number number
of of of
Philosophical philosoph Philosophical
questions question question
that that that
I i I
would would would
like like like
to to to
ask ask ask
: : :
1 1 1
) ) )
If if If
we we we
encounter encount encounter
a a a
life life life
form form form
during dure during
our our our
space space space
exploration explor exploration
, , ,
how how how
do do do
we we we
determine determin determine
if if if
we we we
should should should
capture captur capture
it it it
, , ,
imprison imprison imprison
it it it
, , ,
and and and
then then then
discect discect discect
it it it
? ? ?
2 2 2
) ) )
If if If
we we we
encounter encount encounter
a a a
civilization civil civilization
that that that
is is be
suffering suffer suffer
economicly econom economicly
, , ,
will will will
we we we
expend expend expend
resources resourc resource
from from from
earth earth earth
to to to
help help help
them them them
? ? ?
3 3 3
) ) )
With with With
all all all
of of of
the the the
deseases deseas deseases
we we we
currently current currently
have have have
that that that
are are be
deadly dead deadly
and and and
undetectable undetect undetectable
, , ,
what what what
will will will
be be be
done done do
to to to
ensure ensur ensure
that that that
more more more
new new new
deadly dead deadly
deseases deseas deseases
aren aren aren
' ' '
t t t
brought brought bring
back back back
, , ,
or or or
that that that
our our our
deseases deseas deseases
don don don
' ' '
t t t
destroy destroy destroy
life life life
elsewhere elsewher elsewhere
? ? ?
- - -
- - -
Have have Have
a a a
day day day
, , ,
@ @ @
@ @ @
( ( (
) ) )
bobo bobo bobo
