From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Satellite satellit Satellite
around around around
Pluto pluto Pluto
Mission mission Mission
? ? ?
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
24 24 24
In in In
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
004311 004311 004311
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Being be Being
wierd wierd wierd
again again again
, , ,
so so so
be be be
warned warn warn
: : :
> > >
Is is Is
there there there
a a a
plan plan plan
to to to
put put put
a a a
satellite satellit satellite
around around around
each each each
planet planet planet
in in in
the the the
solar solar solar
system system system
to to to
> > >
keep keep keep
watch watch watch
? ? ?
I i I
help help help
it it it
better better good
to to to
ask ask ask
questions question question
before befor before
I i I
spout spout spout
an an an
opinion opinion opinion
. . .
> > >
How how How
about about about
a a a
mission mission mission
( ( (
unmanned unman unmanned
) ) )
to to to
Pluto pluto Pluto
to to to
stay stay stay
in in in
orbit orbit orbit
and and and
record record record
things thing thing
> > >
around around around
and and and
near near near
and and and
on on on
Pluto pluto Pluto
. . .
. . .
I i I
know know know
it it it
is is be
a a a
strange strang strange
idea idea idea
, , ,
but but but
why whi why
not not not
? ? ?
? ? ?
> > >
It it It
could could could
do do do
some some some
scanning scan scanning
of of of
not not not
only onli only
Pluto pluto Pluto
, , ,
but but but
also also also
of of of
the the the
solar solar solar
system system system
, , ,
> > >
objects object object
near near near
and and and
aaroundpluto aaroundpluto aaroundpluto
, , ,
as as as
well well well
as as a
SETI seti SETI
and and and
looking look look
at at at
the the the
galaxy galaxi galaxy
> > >
without without without
having have have
much much much
of of of
the the the
solar solar solar
system system system
to to to
worry worri worry
about about about
. . .
. . .
Doing do Doing
this this this
in in in
anything anyth anything
like like like
reasonable reason reasonable
time time time
would would would
require requir require
more more more
propulsion propuls propulsion
capability capabl capability
than than than
we we we
can can can
manage manag manage
. . .
You you You
would would would
have have have
to to to
boost boost boost
to to to
Pluto pluto Pluto
and and and
then then then
slow slow slow
back back back
down down down
. . .
You you You
could could could
do do do
something someth something
like like like
a a a
Hohman hohman Hohman
orbit orbit orbit
, , ,
but but but
I i I
think think think
that that that
would would would
take take take
ridiculous ridicul ridiculous
amounts amount amount
of of of
time time time
( ( (
my my my
Rubber rubber Rubber
Bible bibl Bible
is is be
at at at
home home home
) ) )
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
