From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DC dc DC
- - -
X x X
Publicity public Publicity
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
4 4 4
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Even even Even
better better well
. . .
Make make Make
up up up
pete pete pete
conrad conrad conrad
in in in
a a a
Martian martian Martian
Suit suit Suit
, , ,
and and and
have have have
him him him
get get get
ou ou ou
; ; ;
t t t
and and and
throw throw throw
a a a
football footbal football
to to to
the the the
refs ref ref
. . .
