From from From
: : :
lcm lcm lcm
@ @ @
spl spl spl
1 1 1
. . .
spl spl spl
. . .
loral loral loral
. . .
com com com
( ( (
Luciana luciana Luciana
C c C
. . .
Messina messina Messina
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
Loral loral Loral
Software softwar Software
Productivity product Productivity
Laboratory laboratori Laboratory
Lines line Lines
: : :
5 5 5
Another anoth Another
factor factor factor
against against against
bringing bring bring
the the the
HST hst HST
back back back
to to to
Earth earth Earth
is is be
risk risk risk
of of of
contamination contamin contamination
. . .
Luciana luciana Luciana
C c C
. . .
Messina messina Messina
lcm lcm lcm
@ @ @
spl spl spl
1 1 1
. . .
spl spl spl
. . .
loral loral loral
. . .
com com com
