From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
201036 201036 201036
. . .
11256 11256 11256
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
> > >
zwork zwork zwork
@ @ @
starfighter starfight starfighter
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
Michael michael Michael
Corvin corvin Corvin
) ) )
writes write write
: : :
> > >
I i I
expect expect expect
that that that
retrieving retriev retrieve
HST hst HST
would would would
involve involv involve
' ' '
damaging damag damage
' ' '
it it it
considerably consider considerably
in in in
> > >
order order order
to to to
return return return
it it it
to to to
its it it
cradle cradl cradle
in in in
the the the
cargo cargo cargo
bay bay bay
. . .
Most most Most
of of of
the the the
deployed deploy deployed
> > >
items item item
( ( (
antennas antenna antenna
and and and
, , ,
especially especi especially
, , ,
the the the
solar solar solar
arays aray arays
) ) )
probably probabl probably
are are be
not not not
> > >
retractable retract retractable
into into into
their their their
fully fulli fully
stowed stow stow
position posit position
, , ,
even even even
by by by
hand hand hand
. . .
. . .
. . .
No no No
, , ,
the the the
thing thing thing
is is be
designed design design
to to to
be be be
retrievable retriev retrievable
, , ,
in in in
a a a
pinch pinch pinch
. . .
Indeed inde Indeed
, , ,
this this this
dictated dictat dictate
a a a
rather rather rather
odd odd odd
design design design
for for for
the the the
solar solar solar
arrays array array
, , ,
since sinc since
they they they
had had have
to to to
be be be
retractable retract retractable
as as as
well well well
as as a
extendable extend extendable
, , ,
and and and
may may may
thus thus thus
have have have
indirectly indirect indirectly
contributed contribut contribute
to to to
the the the
array array array
- - -
flapping flap flapping
problems problem problem
. . .
The the The
retrieval retriev retrieval
problems problem problem
are are be
exactly exact exactly
as as a
stated state state
: : :
it it it
would would would
be be be
costly cost costly
, , ,
would would would
involve involv involve
extensive extens extensive
downtime downtim downtime
( ( (
and and and
the the the
worry worri worry
of of of
someone someon someone
finding find find
a a a
reason reason reason
not not not
to to to
re re re
- - -
launch launch launch
it it it
) ) )
, , ,
and and and
would would would
unnecessarily unnecessarili unnecessarily
expose expos expose
the the the
telescope telescop telescope
to to to
a a a
lot lot lot
of of of
mechanical mechan mechanical
stresses stress stress
and and and
possibilities possibl possibility
for for for
contamination contamin contamination
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
