From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Combo combo Combo
Propulsion propuls Propulsion
System system System
! ! !
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
043916 043916 043916
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
How how How
hard hard hard
or or or
easy easi easy
would would would
it it it
be be be
to to to
have have have
a a a
combo combo combo
mission mission mission
such such such
as as a
a a a
solar solar solar
sail sail sail
on on on
> > >
the the the
way way way
out out out
to to to
the the the
outer outer outer
planets planet planet
, , ,
but but but
once onc once
in in in
near near near
to to to
orbit orbit orbit
to to to
use use use
more more more
normal normal normal
> > >
means mean mean
. . .
. . .
If if If
you you you
' ' '
ve ve ve
got got get
a a a
good good good
propulsion propuls propulsion
system system system
that that that
' ' '
s s s
not not not
useful use useful
for for for
deceleration deceler deceleration
, , ,
sure sure sure
you you you
can can can
use use use
chemical chemic chemical
rockets rocket rocket
for for for
that that that
part part part
. . .
. . .
. . .
but but but
even even even
just just just
doing do do
the the the
deceleration deceler deceleration
chemically chemic chemically
is is be
a a a
major major major
headache headach headache
. . .
We we We
' ' '
re re re
talking talk talk
seriously serious seriously
high high high
cruising cruis cruise
velocities veloc velocity
; ; ;
taking take take
the the the
velocity veloc velocity
down down down
nearly near nearly
to to to
zero zero zero
for for for
a a a
Pluto pluto Pluto
orbit orbit orbit
isn isn isn
' ' '
t t t
easy easi easy
with with with
chemical chemic chemical
fuels fuel fuel
. . .
Incidentally incident Incidentally
, , ,
solar solar solar
sails sail sail
are are be
not not not
going go go
to to to
be be be
suitable suitabl suitable
as as a
the the the
acceleration acceler acceleration
system system system
for for for
something someth something
like like like
this this this
. . .
They they They
don don don
' ' '
t t t
go go go
anywhere anywher anywhere
quickly quick quickly
. . .
( ( (
I i I
speak speak speak
as as a
head head head
of of of
mission mission mission
planning plan planning
for for for
the the the
Canadian canadian Canadian
Solar solar Solar
Sail sail Sail
Project project Project
, , ,
although although although
that that that
is is be
more more more
or or or
less less less
an an an
honorary honorari honorary
title titl title
right right right
now now now
because becaus because
CSSP cssp CSSP
is is be
dormant dormant dormant
. . .
) ) )
They they They
can can can
' ' '
t t t
fly fli fly
a a a
mission mission mission
like like like
this this this
unless unless unless
you you you
start start start
talking talk talk
about about about
very veri very
advanced advanc advanced
systems system system
that that that
drop drop drop
in in in
very veri very
close close close
to to to
the the the
Sun sun Sun
first first first
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
