From from From
: : :
teezee teeze teezee
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
TAMOOR tamoor TAMOOR
A a A
. . .
ZAIDI zaidi ZAIDI
) ) )
Subject subject Subject
: : :
Hall hall Hall
Generators generat Generators
from from from
USSR ussr USSR
Keywords keyword Keywords
: : :
hall hall hall
generators generat generator
, , ,
thrusters thruster thruster
, , ,
USSR ussr USSR
, , ,
JPL jpl JPL
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
21 21 21
Hi hi Hi
Folks folk Folks
, , ,
Last last Last
year year year
America america America
bought bought buy
two two two
" " "
Hall hall Hall
Generators generat Generators
" " "
which which which
are are be
used use use
as as a
thrusters thruster thruster
for for for
space space space
vehicles vehicl vehicle
from from from
former former former
USSR ussr USSR
, , ,
if if if
I i I
could could could
recall recal recall
correctly correct correctly
these these these
devices devic device
were were be
sent sent send
to to to
JPL jpl JPL
, , ,
Pasadena pasadena Pasadena
labs lab lab
for for for
testing test test
and and and
evaluation evalu evaluation
. . .
I i I
am am be
just just just
curious curious curious
to to to
know know know
how how how
these these these
devices devic device
work work work
and and and
what what what
what what what
principle principl principle
is is be
involved involv involve
. . .
what what what
became becam become
of of of
them them them
. . .
There there There
was was be
also also also
some some some
controversy controversi controversy
that that that
the the the
Russian russian Russian
actually actual actually
cheated cheat cheat
, , ,
sold sold sell
inferior inferior inferior
devices devic device
and and and
not not not
the the the
one one one
they they they
use use use
in in in
there there there
space space space
vehicles vehicl vehicle
. . .
Any ani Any
info info info
will will will
be be be
appreciated appreci appreciate
. . .
. . .
. . .
ok ok ok
{ { {
Thank thank Thank
{ { {
in in in
advance advanc advance
. . .
. . .
. . .
Tamoor tamoor Tamoor
A a A
Zaidi zaidi Zaidi
Lockheed lockhe Lockheed
Commercial commerci Commercial
Aircraft aircraft Aircraft
Center center Center
Norton norton Norton
AFB afb AFB
, , ,
San san San
Bernardino bernardino Bernardino
teezee teeze teezee
@ @ @
netcom netcom netcom
. . .
com com com
de de de
244 244 244
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
