From from From
: : :
rdouglas rdougla rdouglas
@ @ @
stsci stsci stsci
. . .
edu edu edu
( ( (
Rob rob Rob
Douglas dougla Douglas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Originator origin Originator
: : :
rdouglas rdougla rdouglas
@ @ @
phaedrus phaedrus phaedrus
. . .
stsci stsci stsci
. . .
edu edu edu
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
094238 094238 094238
. . .
7682 7682 7682
@ @ @
samba samba samba
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
> > >
, , ,
Bruce bruce Bruce
. . .
Scott scott Scott
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Scott scott Scott
) ) )
writes write write
: : :
| | |
> > >
If if If
re re re
- - -
boosting boost boost
the the the
HST hst HST
by by by
carrying carri carry
it it it
with with with
a a a
shuttle shuttl shuttle
would would would
not not not
damage damag damage
it it it
, , ,
| | |
> > >
then then then
why whi why
couldn couldn couldn
' ' '
t t t
HST hst HST
be be be
brought brought bring
back back back
to to to
earth earth earth
and and and
the the the
repair repair repair
job job job
done done do
| | |
> > >
here here here
? ? ?
| | |
> > >
Reboost reboost Reboost
may may may
not not not
be be be
a a a
problem problem problem
, , ,
if if if
they they they
have have have
enough enough enough
fuel fuel fuel
. . .
If if If
they they they
don don don
' ' '
t t t
do do do
a a a
reboost reboost reboost
this this this
time time time
, , ,
they they they
will will will
definitely definit definitely
have have have
to to to
do do do
one one one
on on on
the the the
next next next
servicing servic servicing
mission mission mission
. . .
But but But
try tri try
to to to
land land land
a a a
shuttle shuttl shuttle
with with with
that that that
big big big
huge huge huge
telescope telescop telescope
in in in
the the the
back back back
and and and
you you you
could could could
have have have
problems problem problem
. . .
The the The
shuttle shuttl shuttle
just just just
isn isn isn
' ' '
t t t
designed design design
to to to
land land land
with with with
