From from From
: : :
devdjn devdjn devdjn
@ @ @
space space space
. . .
alcbel alcbel alcbel
. . .
be be be
Subject subject Subject
: : :
Re re Re
: : :
Statement statement Statement
by by by
NASA nasa NASA
Administrator administr Administrator
Daniel daniel Daniel
S s S
. . .
G g G
Reply repli Reply
- - -
To to To
: : :
devdjn devdjn devdjn
@ @ @
space space space
. . .
alcbel alcbel alcbel
. . .
be be be
Organization organ Organization
: : :
Alcatel alcatel Alcatel
Bell bell Bell
Telephone telephon Telephone
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
138 138 138
. . .
203 203 203
. . .
8 8 8
. . .
26 26 26
If if If
this this this
man man man
Clark clark Clark
is is be
a a a
NASA nasa NASA
administrator administr administrator
then then then
god god god
save save save
NASA nasa NASA
. . .
Of of Of
course cours course
the the the
Shuttles shuttl Shuttles
record record record
is is be
unrivaled unriv unrivaled
! ! !
There there There
is is be
only onli only
one one one
Shuttle shuttl Shuttle
. . .
Furthermore furthermor Furthermore
, , ,
there there there
is is be
only onli only
likely like likely
to to to
be be be
one one one
Shuttle shuttl Shuttle
now now now
that that that
Hermes herm Hermes
and and and
Boron boron Boron
are are be
effectively effect effectively
cancelled cancel cancel
. . .
These these These
officials offici official
should should should
spend spend spend
more more more
of of of
their their their
time time time
explaining explain explain
to to to
their their their
European european European
and and and
Asian asian Asian
partners partner partner
how how how
we we we
are are be
expected expect expect
to to to
believe believ believe
in in in
them them them
when when when
their their their
paymasters paymast paymaster
change chang change
their their their
minds mind mind
on on on
major major major
international intern international
projects project project
everytime everytim everytime
a a a
new new new
US us US
administration administr administration
takes take take
office offic office
( ( (
considering consid consider
the the the
major major major
impacts impact impact
this this this
has has have
on on on
the the the
European european European
and and and
Asian asian Asian
( ( (
Japanese japanes Japanese
) ) )
industry industri industry
) ) )
. . .
It it It
is is be
also also also
appreciated appreci appreciated
how how how
this this this
affects affect affect
American american American
industry industri industry
. . .
I i I
am am be
of of of
course cours course
talking talk talk
about about about
Space space Space
Stattion stattion Stattion
Freedom freedom Freedom
. . .
- - -
- - -
- - -
Dennis denni Dennis
Newport newport Newport
, , ,
email email email
: : :
devdjn devdjn devdjn
@ @ @
space space space
. . .
alcbel alcbel alcbel
. . .
be be be
Alcatel alcatel Alcatel
Bell bell Bell
Telephone telephon Telephone
, , ,
Berkenrodelei berkenrodelei Berkenrodelei
33 33 33
, , ,
phone phone phone
: : :
( ( (
+ + +
32 32 32
) ) )
3 3 3
/ / /
829 829 829
. . .
5488 5488 5488
2660 2660 2660
Hoboken hoboken Hoboken
, , ,
Belgium belgium Belgium
. . .
