From from From
: : :
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
Where where Where
are are be
they they they
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
In in In
article articl article
< < <
1 1 1
rmh rmh rmh
4 4 4
eINN einn eINN
95 95 95
h h h
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
kwp kwp kwp
@ @ @
wag wag wag
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
W w W
. . .
Plaxco plaxco Plaxco
) ) )
writes write write
: : :
> > >
resolving resolv resolve
power power power
of of of
the the the
optics optic optic
. . .
BATSE bats BATSE
is is be
an an an
altogether altogeth altogether
different differ different
> > >
beast beast beast
, , ,
effectively effect effectively
just just just
8 8 8
coincidence coincid coincidence
counters counter counter
, , ,
one one one
on on on
each each each
corner corner corner
of of of
> > >
the the the
craft craft craft
. . .
Positional posit Positional
information inform information
is is be
triangulated triangul triangulate
from from from
the the the
> > >
differential differenti differential
signal signal signal
arrival arriv arrival
times time time
at at at
each each each
of of of
the the the
detectors detector detector
. . .
Obviously obvious Obviously
not not not
. . .
Count count Count
rates rate rate
are are be
too too too
low low low
and and and
signal signal signal
rise rise rise
times time time
too too too
long long long
for for for
this this this
to to to
be be be
possible possibl possible
. . .
The the The
CGRO cgro CGRO
, , ,
is is be
, , ,
what what what
, , ,
10 10 10
meters meter meter
long long long
? ? ?
You you You
' ' '
d d d
need need need
to to to
time time time
to to to
an an an
accuracy accuraci accuracy
of of of
nanoseconds nanosecond nanosecond
to to to
do do do
this this this
. . .
What what What
BATSE bats BATSE
actually actual actually
does doe do
is is be
measure measur measure
the the the
relative relat relative
strength strength strength
in in in
each each each
of of of
the the the
detectors detector detector
( ( (
also also also
as as a
a a a
function function function
of of of
photon photon photon
energy energi energy
) ) )
. . .
Each each Each
of of of
the the the
detectors detector detector
does doe do
not not not
have have have
isotropic isotrop isotropic
response respons response
. . .
To to To
do do do
this this this
right right right
one one one
must must must
model model model
the the the
scattering scatter scattering
of of of
photons photon photon
in in in
the the the
material materi material
around around around
each each each
detector detector detector
, , ,
and and and
even even even
scattering scatter scattering
of of of
photons photon photon
off off off
the the the
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
back back back
onto onto onto
the the the
spacecraft spacecraft spacecraft
. . .
I i I
believe believ believe
they they they
have have have
now now now
reduced reduc reduce
the the the
error error error
to to to
about about about
2 2 2
degrees degre degree
. . .
Paul paul Paul
F f F
. . .
Dietz dietz Dietz
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
