From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Keywords keyword Keywords
: : :
HST hst HST
In in In
article articl article
< < <
3 3 3
t t t
75 75 75
nhg nhg nhg
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
strider strider strider
@ @ @
clotho clotho clotho
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Greg greg Greg
Moore moor Moore
) ) )
writes write write
: : :
| | |
| | |
As as As
Herny herni Herny
pointed point point
out out out
, , ,
you you you
have have have
to to to
develop develop develop
the the the
thruster thruster thruster
. . .
| | |
Also also Also
, , ,
while while while
much much much
lighter lighter light
, , ,
you you you
still still still
have have have
to to to
lift lift lift
the the the
mass mass mass
of of of
| | |
the the the
thruster thruster thruster
to to to
orbit orbit orbit
, , ,
and and and
then then then
the the the
thruster thruster thruster
lifts lift lift
its it it
own own own
| | |
weight weight weight
into into into
a a a
higher higher high
orbit orbit orbit
. . .
And and And
you you you
take take take
up up up
room room room
in in in
the the the
payload payload payload
> > >
bay bay bay
. . .
> > >
a a a
yes yes yes
, , ,
but but but
the the the
improvement improv improvement
in in in
boost boost boost
orbit orbit orbit
to to to
the the the
HST hst HST
is is be
Significant signific Significant
, , ,
and and and
that that that
means mean mean
you you you
can can can
then then then
carry carri carry
EDO edo EDO
packs pack pack
and and and
enough enough enough
consumables consum consumables
so so so
the the the
SHuttle shuttl SHuttle
mission mission mission
can can can
go go go
on on on
long long long
enough enough enough
to to to
also also also
fix fix fix
the the the
array array array
tilt tilt tilt
motors motor motor
, , ,
and and and
god god god
knows know know
what what what
else els else
is is be
going go go
to to to
wear wear wear
out out out
on on on
the the the
HST hst HST
in in in
the the the
next next next
9 9 9
months month month
. . .
pat pat pat
