From from From
: : :
wingo wingo wingo
% % %
cspara cspara cspara
. . .
decnet decnet decnet
@ @ @
Fedex fedex Fedex
. . .
Msfc msfc Msfc
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
Subject subject Subject
: : :
Re re Re
: : :
HyperKnowledge hyperknowledg HyperKnowledge
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
45 45 45
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
judy judi judy
. . .
uh uh uh
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
200843 200843 200843
. . .
83413 83413 83413
@ @ @
embl embl embl
- - -
heidelberg heidelberg heidelberg
. . .
de de de
> > >
, , ,
tuparev tuparev tuparev
@ @ @
EMBL embl EMBL
- - -
Heidelberg heidelberg Heidelberg
. . .
DE de DE
( ( (
Georg georg Georg
Tuparev tuparev Tuparev
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
ANNOUNCEMENT announc ANNOUNCEMENT
: : :
The the The
" " "
HyperKnowledge hyperknowledg HyperKnowledge
" " "
PROJECT project PROJECT
for for for
NeXTSTEP nextstep NeXTSTEP
> > >
> > >
Motivation motiv Motivation
> > >
> > >
We we We
are are be
a a a
heterogeneous heterogen heterogeneous
group group group
of of of
scientists scientist scientist
and and and
students student student
who who who
feel feel feel
that that that
our our our
> > >
work work work
is is be
continuously continu continuously
hindered hinder hinder
by by by
computer comput computer
environments environ environment
dominated domin dominate
by by by
> > >
incompatible incompat incompatible
scientific scientif scientific
tools tool tool
and and and
monstrous monstrous monstrous
software softwar software
packages packag package
( ( (
too too too
often often often
> > >
claiming claim claim
to to to
do do do
everything everyth everything
) ) )
. . .
> > >
What what What
we we we
need need need
is is be
an an an
object object object
- - -
oriented orient orient
scientific scientif scientific
environment environ environment
where where where
the the the
tools tool tool
> > >
we we we
choose choos choose
to to to
use use use
are are be
integrated integr integrate
without without without
being be be
parts part part
of of of
a a a
